nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Xanthopsia—Hydrochlorothiazide—nephrolithiasis	0.104	0.104	CcSEcCtD
Pamidronate—Oral disorder—Hydrochlorothiazide—nephrolithiasis	0.0754	0.0754	CcSEcCtD
Pamidronate—Electrolyte imbalance—Hydrochlorothiazide—nephrolithiasis	0.0456	0.0456	CcSEcCtD
Pamidronate—Trauma—Hydrochlorothiazide—nephrolithiasis	0.04	0.04	CcSEcCtD
Pamidronate—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0309	0.0309	CcSEcCtD
Pamidronate—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0249	0.0249	CcSEcCtD
Pamidronate—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0199	CcSEcCtD
Pamidronate—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0193	0.0193	CcSEcCtD
Pamidronate—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.0187	0.0187	CcSEcCtD
Pamidronate—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.018	0.018	CcSEcCtD
Pamidronate—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0169	CcSEcCtD
Pamidronate—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0157	CcSEcCtD
Pamidronate—Injury—Hydrochlorothiazide—nephrolithiasis	0.015	0.015	CcSEcCtD
Pamidronate—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0146	0.0146	CcSEcCtD
Pamidronate—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0138	CcSEcCtD
Pamidronate—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0129	CcSEcCtD
Pamidronate—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0128	CcSEcCtD
Pamidronate—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0126	CcSEcCtD
Pamidronate—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0124	CcSEcCtD
Pamidronate—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0122	CcSEcCtD
Pamidronate—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0119	CcSEcCtD
Pamidronate—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0112	CcSEcCtD
