nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—PTGS2—amyotrophic lateral sclerosis	0.891	1	CbGaD
Tiaprofenic acid—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.00587	0.0568	CcSEcCtD
Tiaprofenic acid—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00409	0.0396	CcSEcCtD
Tiaprofenic acid—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00346	0.0335	CcSEcCtD
Tiaprofenic acid—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0034	0.0329	CcSEcCtD
Tiaprofenic acid—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00316	0.0305	CcSEcCtD
Tiaprofenic acid—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00304	0.0294	CcSEcCtD
Tiaprofenic acid—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00263	0.0254	CcSEcCtD
Tiaprofenic acid—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00256	0.0248	CcSEcCtD
Tiaprofenic acid—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00246	0.0238	CcSEcCtD
Tiaprofenic acid—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00243	0.0235	CcSEcCtD
Tiaprofenic acid—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0024	0.0232	CcSEcCtD
Tiaprofenic acid—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00239	0.0232	CcSEcCtD
Tiaprofenic acid—Depression—Riluzole—amyotrophic lateral sclerosis	0.00234	0.0226	CcSEcCtD
Tiaprofenic acid—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00228	0.0221	CcSEcCtD
Tiaprofenic acid—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00225	0.0217	CcSEcCtD
Tiaprofenic acid—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00223	0.0216	CcSEcCtD
Tiaprofenic acid—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00221	0.0214	CcSEcCtD
Tiaprofenic acid—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00211	0.0205	CcSEcCtD
Tiaprofenic acid—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0021	0.0204	CcSEcCtD
Tiaprofenic acid—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00199	0.0193	CcSEcCtD
Tiaprofenic acid—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0018	0.0175	CcSEcCtD
Tiaprofenic acid—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00176	0.017	CcSEcCtD
Tiaprofenic acid—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00172	0.0166	CcSEcCtD
Tiaprofenic acid—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00169	0.0164	CcSEcCtD
Tiaprofenic acid—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00167	0.0162	CcSEcCtD
Tiaprofenic acid—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00165	0.0159	CcSEcCtD
Tiaprofenic acid—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00162	0.0157	CcSEcCtD
Tiaprofenic acid—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00156	0.0151	CcSEcCtD
Tiaprofenic acid—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00155	0.015	CcSEcCtD
