nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SLC6A3—Parkinson's disease	0.778	1	CbGaD
Mazindol—SLC6A2—locus ceruleus—Parkinson's disease	0.0118	0.147	CbGeAlD
Mazindol—SLC6A2—sympathetic nervous system—Parkinson's disease	0.00936	0.117	CbGeAlD
Mazindol—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00696	0.0866	CbGeAlD
Mazindol—SLC6A2—autonomic nervous system—Parkinson's disease	0.00629	0.0783	CbGeAlD
Mazindol—SLC6A3—Dopaminergic Neurogenesis—PITX3—Parkinson's disease	0.00575	0.043	CbGpPWpGaD
Mazindol—SLC6A3—Clearance of dopamine—COMT—Parkinson's disease	0.00468	0.0349	CbGpPWpGaD
Mazindol—SLC6A3—Clearance of dopamine—MAOA—Parkinson's disease	0.00464	0.0347	CbGpPWpGaD
Mazindol—SLC6A3—nerve—Parkinson's disease	0.00439	0.0546	CbGeAlD
Mazindol—SLC6A3—Dopaminergic Neurogenesis—LMX1A—Parkinson's disease	0.00436	0.0326	CbGpPWpGaD
Mazindol—SLC6A3—Alpha-synuclein signaling—SNCAIP—Parkinson's disease	0.00361	0.027	CbGpPWpGaD
Mazindol—SLC6A3—Parkinsons Disease Pathway—PINK1—Parkinson's disease	0.00361	0.027	CbGpPWpGaD
Mazindol—SLC6A3—Parkinsons Disease Pathway—SEPT5—Parkinson's disease	0.00361	0.027	CbGpPWpGaD
Mazindol—SLC6A2—nerve—Parkinson's disease	0.00354	0.0441	CbGeAlD
Mazindol—SLC6A3—Dopaminergic Neurogenesis—EN1—Parkinson's disease	0.0033	0.0247	CbGpPWpGaD
Mazindol—SLC6A3—hindbrain—Parkinson's disease	0.00328	0.0409	CbGeAlD
Mazindol—SLC6A3—Parkinsons Disease Pathway—SNCAIP—Parkinson's disease	0.00307	0.0229	CbGpPWpGaD
Mazindol—SLC6A4—hindbrain—Parkinson's disease	0.00301	0.0375	CbGeAlD
Mazindol—SLC6A3—Parkinsons Disease Pathway—HTRA2—Parkinson's disease	0.00274	0.0204	CbGpPWpGaD
Mazindol—SLC6A4—Monoamine Transport—DBH—Parkinson's disease	0.00265	0.0198	CbGpPWpGaD
Mazindol—SLC6A3—Parkinsons Disease Pathway—ATXN2—Parkinson's disease	0.00233	0.0174	CbGpPWpGaD
Mazindol—SLC6A2—Monoamine Transport—DBH—Parkinson's disease	0.00228	0.017	CbGpPWpGaD
Mazindol—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—Parkinson's disease	0.00216	0.0161	CbGpPWpGaD
Mazindol—SLC6A4—Serotonin Transporter Activity—MAOA—Parkinson's disease	0.00216	0.0161	CbGpPWpGaD
Mazindol—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.00213	0.0159	CbGpPWpGaD
Mazindol—SLC6A3—Dopaminergic Neurogenesis—NR4A2—Parkinson's disease	0.00213	0.0159	CbGpPWpGaD
Mazindol—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.00212	0.0158	CbGpPWpGaD
Mazindol—SLC6A3—Alpha-synuclein signaling—PARK7—Parkinson's disease	0.00207	0.0155	CbGpPWpGaD
Mazindol—SLC6A3—Parkinsons Disease Pathway—GPR37—Parkinson's disease	0.00207	0.0155	CbGpPWpGaD
Mazindol—SLC6A3—Monoamine Transport—DBH—Parkinson's disease	0.00202	0.0151	CbGpPWpGaD
Mazindol—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—Parkinson's disease	0.00192	0.0143	CbGpPWpGaD
Mazindol—SLC6A3—Alpha-synuclein signaling—UCHL1—Parkinson's disease	0.0019	0.0142	CbGpPWpGaD
Mazindol—SLC6A3—brainstem—Parkinson's disease	0.00188	0.0234	CbGeAlD
Mazindol—SLC6A3—Alpha-synuclein signaling—GRK5—Parkinson's disease	0.00185	0.0138	CbGpPWpGaD
Mazindol—SLC6A4—Synaptic Vesicle Pathway—PARK7—Parkinson's disease	0.00183	0.0137	CbGpPWpGaD
Mazindol—SLC6A3—forebrain—Parkinson's disease	0.00182	0.0226	CbGeAlD
Mazindol—SLC6A3—Parkinsons Disease Pathway—PARK7—Parkinson's disease	0.00176	0.0132	CbGpPWpGaD
Mazindol—SLC6A4—brainstem—Parkinson's disease	0.00173	0.0215	CbGeAlD
Mazindol—SLC6A4—forebrain—Parkinson's disease	0.00167	0.0207	CbGeAlD
Mazindol—SLC6A3—Alpha-synuclein signaling—SNCA—Parkinson's disease	0.00166	0.0124	CbGpPWpGaD
Mazindol—SLC6A3—Parkinsons Disease Pathway—UCHL1—Parkinson's disease	0.00161	0.012	CbGpPWpGaD
Mazindol—SLC6A3—Parkinsons Disease Pathway—LRRK2—Parkinson's disease	0.00157	0.0117	CbGpPWpGaD
Mazindol—SLC6A3—Dopaminergic Neurogenesis—DDC—Parkinson's disease	0.00156	0.0117	CbGpPWpGaD
Mazindol—SLC6A2—brainstem—Parkinson's disease	0.00152	0.0189	CbGeAlD
Mazindol—SLC6A2—Amine compound SLC transporters—SLC18A2—Parkinson's disease	0.0015	0.0112	CbGpPWpGaD
Mazindol—SLC6A2—forebrain—Parkinson's disease	0.00147	0.0183	CbGeAlD
Mazindol—SLC6A4—Monoamine Transport—ADORA2A—Parkinson's disease	0.00145	0.0109	CbGpPWpGaD
Mazindol—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Parkinson's disease	0.00142	0.0106	CbGpPWpGaD
Mazindol—SLC6A3—Parkinsons Disease Pathway—SNCA—Parkinson's disease	0.00141	0.0105	CbGpPWpGaD
