nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—ANXA3—ovarian cancer	0.033	0.17	CbGpPWpGaD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—ANXA3—ovarian cancer	0.0271	0.139	CbGpPWpGaD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—ANXA3—ovarian cancer	0.025	0.129	CbGpPWpGaD
Misoprostol—PTGER2—myometrium—ovarian cancer	0.0232	0.0687	CbGeAlD
Misoprostol—PTGER3—myometrium—ovarian cancer	0.0193	0.0571	CbGeAlD
Misoprostol—PTGER2—uterine cervix—ovarian cancer	0.018	0.0534	CbGeAlD
Misoprostol—PTGER4—epithelium—ovarian cancer	0.0178	0.0529	CbGeAlD
Misoprostol—PTGER2—decidua—ovarian cancer	0.0172	0.0509	CbGeAlD
Misoprostol—PTGER2—Ovarian Infertility Genes—NR5A1—ovarian cancer	0.0171	0.0876	CbGpPWpGaD
Misoprostol—PTGER4—decidua—ovarian cancer	0.0169	0.05	CbGeAlD
Misoprostol—PTGER2—Ovarian Infertility Genes—INHA—ovarian cancer	0.0166	0.0852	CbGpPWpGaD
Misoprostol—PTGER2—endometrium—ovarian cancer	0.0163	0.0483	CbGeAlD
Misoprostol—PTGER4—endometrium—ovarian cancer	0.016	0.0474	CbGeAlD
Misoprostol—PTGER2—uterus—ovarian cancer	0.015	0.0445	CbGeAlD
Misoprostol—PTGER4—uterus—ovarian cancer	0.0147	0.0437	CbGeAlD
Misoprostol—PTGER2—female reproductive system—ovarian cancer	0.0135	0.04	CbGeAlD
Misoprostol—PTGER4—female reproductive system—ovarian cancer	0.0133	0.0393	CbGeAlD
Misoprostol—PTGER2—bone marrow—ovarian cancer	0.0128	0.0378	CbGeAlD
Misoprostol—PTGER3—uterus—ovarian cancer	0.0125	0.037	CbGeAlD
Misoprostol—PTGER2—female gonad—ovarian cancer	0.0123	0.0364	CbGeAlD
Misoprostol—PTGER2—vagina—ovarian cancer	0.0122	0.0362	CbGeAlD
Misoprostol—PTGER4—female gonad—ovarian cancer	0.0121	0.0358	CbGeAlD
Misoprostol—PTGER3—female reproductive system—ovarian cancer	0.0112	0.0333	CbGeAlD
Misoprostol—PTGER2—testis—ovarian cancer	0.0109	0.0323	CbGeAlD
Misoprostol—PTGER4—testis—ovarian cancer	0.0107	0.0317	CbGeAlD
Misoprostol—PTGER3—female gonad—ovarian cancer	0.0102	0.0303	CbGeAlD
Misoprostol—PTGER3—testis—ovarian cancer	0.00906	0.0269	CbGeAlD
Misoprostol—PTGER2—Ovarian Infertility Genes—MLH1—ovarian cancer	0.00896	0.046	CbGpPWpGaD
Misoprostol—PTGER2—Ovarian Infertility Genes—PGR—ovarian cancer	0.00849	0.0436	CbGpPWpGaD
Misoprostol—PTGER2—lymph node—ovarian cancer	0.0079	0.0234	CbGeAlD
Misoprostol—PTGER4—lymph node—ovarian cancer	0.00776	0.023	CbGeAlD
Misoprostol—PTGER2—Ovarian Infertility Genes—CCND2—ovarian cancer	0.00679	0.0349	CbGpPWpGaD
Misoprostol—PTGER3—lymph node—ovarian cancer	0.00657	0.0195	CbGeAlD
Misoprostol—PTGER2—Ovarian Infertility Genes—CDKN1B—ovarian cancer	0.00308	0.0158	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—HSD17B6—ovarian cancer	0.00128	0.00656	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—DLC1—ovarian cancer	0.00109	0.00558	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—HSD17B6—ovarian cancer	0.00105	0.00539	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—HSD17B6—ovarian cancer	0.000967	0.00497	CbGpPWpGaD
Misoprostol—Dyspnoea—Vinorelbine—ovarian cancer	0.000898	0.00192	CcSEcCtD
Misoprostol—PTGER2—Signaling Pathways—DLC1—ovarian cancer	0.000891	0.00458	CbGpPWpGaD
Misoprostol—Tinnitus—Paclitaxel—ovarian cancer	0.000889	0.0019	CcSEcCtD
Misoprostol—Acute coronary syndrome—Docetaxel—ovarian cancer	0.000887	0.0019	CcSEcCtD
Misoprostol—PTGER4—Signaling Pathways—BCL9—ovarian cancer	0.000885	0.00455	CbGpPWpGaD
Misoprostol—Myocardial infarction—Docetaxel—ovarian cancer	0.000882	0.00189	CcSEcCtD
Misoprostol—Neuropathy peripheral—Docetaxel—ovarian cancer	0.000882	0.00189	CcSEcCtD
Misoprostol—Vascular purpura—Epirubicin—ovarian cancer	0.000881	0.00188	CcSEcCtD
Misoprostol—Abnormal vision—Doxorubicin—ovarian cancer	0.000876	0.00187	CcSEcCtD
Misoprostol—Conjunctivitis—Docetaxel—ovarian cancer	0.000875	0.00187	CcSEcCtD
Misoprostol—Fatigue—Vinorelbine—ovarian cancer	0.000868	0.00185	CcSEcCtD
Misoprostol—Hypersensitivity—Topotecan—ovarian cancer	0.000867	0.00185	CcSEcCtD
Misoprostol—Pain—Vinorelbine—ovarian cancer	0.000861	0.00184	CcSEcCtD
Misoprostol—Constipation—Vinorelbine—ovarian cancer	0.000861	0.00184	CcSEcCtD
Misoprostol—Immune system disorder—Paclitaxel—ovarian cancer	0.000861	0.00184	CcSEcCtD
Misoprostol—Chills—Paclitaxel—ovarian cancer	0.000855	0.00183	CcSEcCtD
Misoprostol—Arrhythmia—Paclitaxel—ovarian cancer	0.000852	0.00182	CcSEcCtD
Misoprostol—Hypersensitivity—Melphalan—ovarian cancer	0.000849	0.00181	CcSEcCtD
Misoprostol—Epistaxis—Docetaxel—ovarian cancer	0.000849	0.00181	CcSEcCtD
Misoprostol—Phlebitis—Doxorubicin—ovarian cancer	0.000846	0.00181	CcSEcCtD
Misoprostol—Asthenia—Topotecan—ovarian cancer	0.000845	0.0018	CcSEcCtD
Misoprostol—Alopecia—Paclitaxel—ovarian cancer	0.000842	0.0018	CcSEcCtD
Misoprostol—Vomiting—Chlorambucil—ovarian cancer	0.000841	0.0018	CcSEcCtD
Misoprostol—Blood alkaline phosphatase increased—Doxorubicin—ovarian cancer	0.000838	0.00179	CcSEcCtD
Misoprostol—Feeling abnormal—Vinorelbine—ovarian cancer	0.00083	0.00177	CcSEcCtD
Misoprostol—Asthenia—Melphalan—ovarian cancer	0.000827	0.00177	CcSEcCtD
Misoprostol—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.000823	0.00176	CcSEcCtD
Misoprostol—PTGER3—Signaling Pathways—DLC1—ovarian cancer	0.000822	0.00423	CbGpPWpGaD
Misoprostol—Flatulence—Paclitaxel—ovarian cancer	0.000818	0.00175	CcSEcCtD
Misoprostol—Purpura—Epirubicin—ovarian cancer	0.000817	0.00175	CcSEcCtD
Misoprostol—Vascular purpura—Doxorubicin—ovarian cancer	0.000815	0.00174	CcSEcCtD
Misoprostol—Diarrhoea—Topotecan—ovarian cancer	0.000805	0.00172	CcSEcCtD
Misoprostol—Back pain—Paclitaxel—ovarian cancer	0.000803	0.00172	CcSEcCtD
Misoprostol—Muscle spasms—Paclitaxel—ovarian cancer	0.000798	0.0017	CcSEcCtD
Misoprostol—Abdominal pain—Vinorelbine—ovarian cancer	0.000796	0.0017	CcSEcCtD
Misoprostol—Body temperature increased—Vinorelbine—ovarian cancer	0.000796	0.0017	CcSEcCtD
Misoprostol—Diarrhoea—Melphalan—ovarian cancer	0.000789	0.00169	CcSEcCtD
Misoprostol—Gastrointestinal haemorrhage—Epirubicin—ovarian cancer	0.000788	0.00168	CcSEcCtD
Misoprostol—Nausea—Chlorambucil—ovarian cancer	0.000785	0.00168	CcSEcCtD
Misoprostol—Visual impairment—Docetaxel—ovarian cancer	0.000779	0.00166	CcSEcCtD
Misoprostol—Dizziness—Topotecan—ovarian cancer	0.000778	0.00166	CcSEcCtD
Misoprostol—Anaemia—Paclitaxel—ovarian cancer	0.000767	0.00164	CcSEcCtD
Misoprostol—Purpura—Doxorubicin—ovarian cancer	0.000756	0.00162	CcSEcCtD
Misoprostol—Vomiting—Topotecan—ovarian cancer	0.000748	0.0016	CcSEcCtD
Misoprostol—Syncope—Paclitaxel—ovarian cancer	0.000744	0.00159	CcSEcCtD
Misoprostol—Rash—Topotecan—ovarian cancer	0.000742	0.00159	CcSEcCtD
Misoprostol—Hypersensitivity—Vinorelbine—ovarian cancer	0.000742	0.00159	CcSEcCtD
Misoprostol—Dermatitis—Topotecan—ovarian cancer	0.000742	0.00158	CcSEcCtD
Misoprostol—Headache—Topotecan—ovarian cancer	0.000737	0.00158	CcSEcCtD
Misoprostol—Vomiting—Melphalan—ovarian cancer	0.000733	0.00157	CcSEcCtD
Misoprostol—Dehydration—Epirubicin—ovarian cancer	0.000733	0.00157	CcSEcCtD
Misoprostol—Immune system disorder—Docetaxel—ovarian cancer	0.00073	0.00156	CcSEcCtD
Misoprostol—Loss of consciousness—Paclitaxel—ovarian cancer	0.000729	0.00156	CcSEcCtD
Misoprostol—Gastrointestinal haemorrhage—Doxorubicin—ovarian cancer	0.000729	0.00156	CcSEcCtD
Misoprostol—Rash—Melphalan—ovarian cancer	0.000727	0.00155	CcSEcCtD
Misoprostol—PTGER2—Signaling Pathways—BCL9—ovarian cancer	0.000726	0.00373	CbGpPWpGaD
Misoprostol—Dermatitis—Melphalan—ovarian cancer	0.000726	0.00155	CcSEcCtD
Misoprostol—Chills—Docetaxel—ovarian cancer	0.000725	0.00155	CcSEcCtD
Misoprostol—Asthenia—Vinorelbine—ovarian cancer	0.000723	0.00154	CcSEcCtD
Misoprostol—Arrhythmia—Docetaxel—ovarian cancer	0.000722	0.00154	CcSEcCtD
Misoprostol—Hypertension—Paclitaxel—ovarian cancer	0.000717	0.00153	CcSEcCtD
Misoprostol—Alopecia—Docetaxel—ovarian cancer	0.000714	0.00153	CcSEcCtD
Misoprostol—Breast disorder—Epirubicin—ovarian cancer	0.000712	0.00152	CcSEcCtD
Misoprostol—Myalgia—Paclitaxel—ovarian cancer	0.000707	0.00151	CcSEcCtD
Misoprostol—Arthralgia—Paclitaxel—ovarian cancer	0.000707	0.00151	CcSEcCtD
Misoprostol—Chest pain—Paclitaxel—ovarian cancer	0.000707	0.00151	CcSEcCtD
Misoprostol—Anxiety—Paclitaxel—ovarian cancer	0.000704	0.0015	CcSEcCtD
Misoprostol—PTGER4—Signaling Pathways—DOK1—ovarian cancer	0.000699	0.00359	CbGpPWpGaD
Misoprostol—Nausea—Topotecan—ovarian cancer	0.000699	0.00149	CcSEcCtD
