nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—NEK11—cerebellum—attention deficit hyperactivity disorder	0.0533	0.0828	CbGeAlD
Dabrafenib—LIMK1—midbrain—attention deficit hyperactivity disorder	0.0493	0.0766	CbGeAlD
Dabrafenib—NEK11—brain—attention deficit hyperactivity disorder	0.0433	0.0672	CbGeAlD
Dabrafenib—SIK1—forebrain—attention deficit hyperactivity disorder	0.0386	0.06	CbGeAlD
Dabrafenib—LIMK1—cerebellum—attention deficit hyperactivity disorder	0.0382	0.0592	CbGeAlD
Dabrafenib—LIMK1—brain—attention deficit hyperactivity disorder	0.031	0.0481	CbGeAlD
Dabrafenib—RAF1—forebrain—attention deficit hyperactivity disorder	0.0308	0.0477	CbGeAlD
Dabrafenib—BRAF—midbrain—attention deficit hyperactivity disorder	0.0305	0.0473	CbGeAlD
Dabrafenib—RAF1—cardiovascular system—attention deficit hyperactivity disorder	0.026	0.0404	CbGeAlD
Dabrafenib—BRAF—cerebellum—attention deficit hyperactivity disorder	0.0236	0.0366	CbGeAlD
Dabrafenib—SIK1—nervous system—attention deficit hyperactivity disorder	0.021	0.0326	CbGeAlD
Dabrafenib—RAF1—midbrain—attention deficit hyperactivity disorder	0.0203	0.0315	CbGeAlD
Dabrafenib—SIK1—central nervous system—attention deficit hyperactivity disorder	0.0202	0.0313	CbGeAlD
Dabrafenib—SIK1—cerebellum—attention deficit hyperactivity disorder	0.0197	0.0306	CbGeAlD
Dabrafenib—BRAF—brain—attention deficit hyperactivity disorder	0.0192	0.0297	CbGeAlD
Dabrafenib—RAF1—nervous system—attention deficit hyperactivity disorder	0.0167	0.0259	CbGeAlD
Dabrafenib—RAF1—central nervous system—attention deficit hyperactivity disorder	0.0161	0.0249	CbGeAlD
Dabrafenib—SIK1—brain—attention deficit hyperactivity disorder	0.016	0.0249	CbGeAlD
Dabrafenib—RAF1—cerebellum—attention deficit hyperactivity disorder	0.0157	0.0244	CbGeAlD
Dabrafenib—RAF1—brain—attention deficit hyperactivity disorder	0.0128	0.0198	CbGeAlD
Dabrafenib—SLC22A6—brain—attention deficit hyperactivity disorder	0.0124	0.0192	CbGeAlD
Dabrafenib—SLC22A8—nervous system—attention deficit hyperactivity disorder	0.00971	0.0151	CbGeAlD
Dabrafenib—SLC22A8—central nervous system—attention deficit hyperactivity disorder	0.00935	0.0145	CbGeAlD
Dabrafenib—ABCG2—midbrain—attention deficit hyperactivity disorder	0.0084	0.013	CbGeAlD
Dabrafenib—SIK1—Circadian rythm related genes—DRD1—attention deficit hyperactivity disorder	0.0081	0.0228	CbGpPWpGaD
Dabrafenib—SIK1—Circadian rythm related genes—DRD3—attention deficit hyperactivity disorder	0.00784	0.022	CbGpPWpGaD
Dabrafenib—SIK1—Circadian rythm related genes—DRD4—attention deficit hyperactivity disorder	0.00761	0.0214	CbGpPWpGaD
Dabrafenib—BRAF—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00743	0.0209	CbGpPWpGaD
Dabrafenib—SLC22A8—brain—attention deficit hyperactivity disorder	0.00742	0.0115	CbGeAlD
Dabrafenib—ABCG2—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.00717	0.0202	CbGpPWpGaD
Dabrafenib—SIK1—Circadian rythm related genes—DRD2—attention deficit hyperactivity disorder	0.00709	0.0199	CbGpPWpGaD
Dabrafenib—ABCG2—cerebellum—attention deficit hyperactivity disorder	0.0065	0.0101	CbGeAlD
