nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—SLCO1B3—Docetaxel—stomach cancer	0.0997	0.128	CbGbCtD
Atazanavir—ABCC1—Epirubicin—stomach cancer	0.0967	0.125	CbGbCtD
Atazanavir—ABCC1—Irinotecan—stomach cancer	0.0941	0.121	CbGbCtD
Atazanavir—ABCB1—Mitomycin—stomach cancer	0.0885	0.114	CbGbCtD
Atazanavir—SLCO1B3—Methotrexate—stomach cancer	0.072	0.0928	CbGbCtD
Atazanavir—ABCC1—Docetaxel—stomach cancer	0.0689	0.0888	CbGbCtD
Atazanavir—ABCC1—Doxorubicin—stomach cancer	0.0514	0.0662	CbGbCtD
Atazanavir—ABCC1—Methotrexate—stomach cancer	0.0498	0.0641	CbGbCtD
Atazanavir—CYP2C9—Capecitabine—stomach cancer	0.0379	0.0488	CbGbCtD
Atazanavir—ABCB1—Irinotecan—stomach cancer	0.0227	0.0292	CbGbCtD
Atazanavir—CYP2C9—Fluorouracil—stomach cancer	0.0224	0.0289	CbGbCtD
Atazanavir—ABCB1—Docetaxel—stomach cancer	0.0166	0.0214	CbGbCtD
Atazanavir—CYP3A4—Irinotecan—stomach cancer	0.0136	0.0175	CbGbCtD
Atazanavir—ABCB1—Doxorubicin—stomach cancer	0.0124	0.016	CbGbCtD
Atazanavir—ABCB1—Methotrexate—stomach cancer	0.012	0.0155	CbGbCtD
Atazanavir—CYP3A4—Docetaxel—stomach cancer	0.00997	0.0128	CbGbCtD
Atazanavir—CYP3A4—Doxorubicin—stomach cancer	0.00743	0.00957	CbGbCtD
Atazanavir—Skin disorder—Capecitabine—stomach cancer	0.000138	0.000651	CcSEcCtD
Atazanavir—Sweating—Doxorubicin—stomach cancer	0.000138	0.00065	CcSEcCtD
Atazanavir—Urinary tract disorder—Epirubicin—stomach cancer	0.000138	0.000649	CcSEcCtD
Atazanavir—Hyperhidrosis—Capecitabine—stomach cancer	0.000137	0.000648	CcSEcCtD
Atazanavir—Oedema peripheral—Epirubicin—stomach cancer	0.000137	0.000648	CcSEcCtD
Atazanavir—Haematuria—Doxorubicin—stomach cancer	0.000137	0.000646	CcSEcCtD
Atazanavir—Connective tissue disorder—Epirubicin—stomach cancer	0.000137	0.000646	CcSEcCtD
Atazanavir—Urethral disorder—Epirubicin—stomach cancer	0.000137	0.000644	CcSEcCtD
Atazanavir—Hepatobiliary disease—Doxorubicin—stomach cancer	0.000136	0.000641	CcSEcCtD
Atazanavir—Anorexia—Capecitabine—stomach cancer	0.000135	0.000639	CcSEcCtD
Atazanavir—Angiopathy—Methotrexate—stomach cancer	0.000135	0.000637	CcSEcCtD
Atazanavir—Vomiting—Irinotecan—stomach cancer	0.000135	0.000637	CcSEcCtD
Atazanavir—Immune system disorder—Methotrexate—stomach cancer	0.000134	0.000634	CcSEcCtD
Atazanavir—Dizziness—Fluorouracil—stomach cancer	0.000134	0.000634	CcSEcCtD
Atazanavir—Mediastinal disorder—Methotrexate—stomach cancer	0.000134	0.000633	CcSEcCtD
Atazanavir—Rash—Irinotecan—stomach cancer	0.000134	0.000632	CcSEcCtD
Atazanavir—Dermatitis—Irinotecan—stomach cancer	0.000134	0.000631	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000134	0.000631	CcSEcCtD
Atazanavir—Headache—Irinotecan—stomach cancer	0.000133	0.000628	CcSEcCtD
Atazanavir—Insomnia—Docetaxel—stomach cancer	0.000133	0.000626	CcSEcCtD
Atazanavir—Erythema multiforme—Epirubicin—stomach cancer	0.000132	0.000622	CcSEcCtD
Atazanavir—Alopecia—Methotrexate—stomach cancer	0.000132	0.000621	CcSEcCtD
Atazanavir—Dyspnoea—Docetaxel—stomach cancer	0.000131	0.000617	CcSEcCtD
Atazanavir—Somnolence—Docetaxel—stomach cancer	0.00013	0.000616	CcSEcCtD
Atazanavir—Mental disorder—Methotrexate—stomach cancer	0.00013	0.000615	CcSEcCtD
Atazanavir—Eye disorder—Epirubicin—stomach cancer	0.00013	0.000614	CcSEcCtD
Atazanavir—Tinnitus—Epirubicin—stomach cancer	0.00013	0.000613	CcSEcCtD
Atazanavir—Malnutrition—Methotrexate—stomach cancer	0.00013	0.000611	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000129	0.000611	CcSEcCtD
Atazanavir—Cardiac disorder—Epirubicin—stomach cancer	0.000129	0.00061	CcSEcCtD
Atazanavir—Vomiting—Fluorouracil—stomach cancer	0.000129	0.00061	CcSEcCtD
Atazanavir—Dyspepsia—Docetaxel—stomach cancer	0.000129	0.00061	CcSEcCtD
Atazanavir—Hepatitis—Doxorubicin—stomach cancer	0.000129	0.000608	CcSEcCtD
Atazanavir—Insomnia—Capecitabine—stomach cancer	0.000129	0.000606	CcSEcCtD
Atazanavir—Hypoaesthesia—Doxorubicin—stomach cancer	0.000128	0.000605	CcSEcCtD
Atazanavir—Rash—Fluorouracil—stomach cancer	0.000128	0.000605	CcSEcCtD
Atazanavir—Dermatitis—Fluorouracil—stomach cancer	0.000128	0.000604	CcSEcCtD
Atazanavir—Decreased appetite—Docetaxel—stomach cancer	0.000128	0.000602	CcSEcCtD
Atazanavir—Headache—Fluorouracil—stomach cancer	0.000127	0.000601	CcSEcCtD
