nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—vein—otosclerosis	0.355	0.355	CbGeAlD
L-Cysteine—CDO1—connective tissue—otosclerosis	0.0955	0.0955	CbGeAlD
L-Cysteine—CDO1—tendon—otosclerosis	0.0656	0.0656	CbGeAlD
L-Cysteine—GCLM—tendon—otosclerosis	0.065	0.065	CbGeAlD
L-Cysteine—CSAD—tendon—otosclerosis	0.064	0.064	CbGeAlD
L-Cysteine—CARS—tendon—otosclerosis	0.0615	0.0615	CbGeAlD
L-Cysteine—GOT1—connective tissue—otosclerosis	0.0578	0.0578	CbGeAlD
L-Cysteine—NFS1—tendon—otosclerosis	0.0511	0.0511	CbGeAlD
L-Cysteine—GCLC—tendon—otosclerosis	0.0493	0.0493	CbGeAlD
L-Cysteine—GOT1—tendon—otosclerosis	0.0397	0.0397	CbGeAlD
L-Cysteine—CBS—tendon—otosclerosis	0.0396	0.0396	CbGeAlD
L-Cysteine—GSS—tendon—otosclerosis	0.0323	0.0323	CbGeAlD
L-Cysteine—SLC16A10—tendon—otosclerosis	0.0237	0.0237	CbGeAlD
