nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE7A—renal system—colon cancer	0.122	0.13	CbGeAlD
Flavoxate—PDE7A—lymphoid tissue—colon cancer	0.101	0.108	CbGeAlD
Flavoxate—PDE8A—smooth muscle tissue—colon cancer	0.0791	0.0848	CbGeAlD
Flavoxate—Antrafenine—PTGS2—colon cancer	0.0669	1	CrCbGaD
Flavoxate—PDE7B—liver—colon cancer	0.065	0.0696	CbGeAlD
Flavoxate—PDE8B—vagina—colon cancer	0.0613	0.0657	CbGeAlD
Flavoxate—PDE8A—vagina—colon cancer	0.0551	0.0591	CbGeAlD
Flavoxate—PDE8B—liver—colon cancer	0.0517	0.0554	CbGeAlD
Flavoxate—PDE7B—lymph node—colon cancer	0.0498	0.0534	CbGeAlD
Flavoxate—PDE8A—liver—colon cancer	0.0465	0.0499	CbGeAlD
Flavoxate—PDE4D—liver—colon cancer	0.0422	0.0452	CbGeAlD
Flavoxate—PDE8B—lymph node—colon cancer	0.0397	0.0425	CbGeAlD
Flavoxate—PDE8A—lymph node—colon cancer	0.0357	0.0382	CbGeAlD
Flavoxate—PDE4D—lymph node—colon cancer	0.0323	0.0346	CbGeAlD
Flavoxate—PDE4B—lymphoid tissue—colon cancer	0.0302	0.0324	CbGeAlD
Flavoxate—PDE4A—lymph node—colon cancer	0.0286	0.0307	CbGeAlD
Flavoxate—PDE4B—bone marrow—colon cancer	0.0275	0.0295	CbGeAlD
Flavoxate—PDE4B—vagina—colon cancer	0.0264	0.0283	CbGeAlD
Flavoxate—PDE4B—liver—colon cancer	0.0222	0.0238	CbGeAlD
Flavoxate—PDE4B—lymph node—colon cancer	0.0171	0.0183	CbGeAlD
