nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR7—myenteric nerve plexus—peritoneum cancer	0.213	0.213	CbGeAlD
Asenapine—HTR2A—myenteric nerve plexus—peritoneum cancer	0.133	0.133	CbGeAlD
Asenapine—HTR2A—pineal body—peritoneum cancer	0.0476	0.0476	CbGeAlD
Asenapine—HTR1E—female gonad—peritoneum cancer	0.0393	0.0393	CbGeAlD
Asenapine—UGT1A4—liver—peritoneum cancer	0.0377	0.0377	CbGeAlD
Asenapine—HTR2B—smooth muscle tissue—peritoneum cancer	0.0238	0.0238	CbGeAlD
Asenapine—HRH2—liver—peritoneum cancer	0.0236	0.0236	CbGeAlD
Asenapine—HTR2B—decidua—peritoneum cancer	0.0234	0.0234	CbGeAlD
Asenapine—HTR2B—endometrium—peritoneum cancer	0.0222	0.0222	CbGeAlD
Asenapine—HTR7—epithelium—peritoneum cancer	0.0212	0.0212	CbGeAlD
Asenapine—HTR2B—uterus—peritoneum cancer	0.0204	0.0204	CbGeAlD
Asenapine—ADRA1A—epithelium—peritoneum cancer	0.0204	0.0204	CbGeAlD
Asenapine—HTR7—smooth muscle tissue—peritoneum cancer	0.0204	0.0204	CbGeAlD
Asenapine—ADRA2C—decidua—peritoneum cancer	0.0184	0.0184	CbGeAlD
Asenapine—HRH2—lymph node—peritoneum cancer	0.0181	0.0181	CbGeAlD
Asenapine—ADRA2C—endometrium—peritoneum cancer	0.0175	0.0175	CbGeAlD
Asenapine—ADRA2C—uterus—peritoneum cancer	0.0161	0.0161	CbGeAlD
Asenapine—HRH1—epithelium—peritoneum cancer	0.0158	0.0158	CbGeAlD
Asenapine—ADRA1A—lymphoid tissue—peritoneum cancer	0.0157	0.0157	CbGeAlD
Asenapine—HRH1—smooth muscle tissue—peritoneum cancer	0.0152	0.0152	CbGeAlD
Asenapine—HRH1—decidua—peritoneum cancer	0.0149	0.0149	CbGeAlD
Asenapine—ADRA2A—decidua—peritoneum cancer	0.0147	0.0147	CbGeAlD
Asenapine—HRH1—endometrium—peritoneum cancer	0.0142	0.0142	CbGeAlD
Asenapine—ADRA2A—endometrium—peritoneum cancer	0.0139	0.0139	CbGeAlD
Asenapine—HTR2A—epithelium—peritoneum cancer	0.0132	0.0132	CbGeAlD
Asenapine—ADRA2C—female gonad—peritoneum cancer	0.0132	0.0132	CbGeAlD
Asenapine—ADRA2A—uterus—peritoneum cancer	0.0128	0.0128	CbGeAlD
Asenapine—HTR2A—smooth muscle tissue—peritoneum cancer	0.0127	0.0127	CbGeAlD
Asenapine—HTR7—liver—peritoneum cancer	0.012	0.012	CbGeAlD
Asenapine—ADRA1A—liver—peritoneum cancer	0.0116	0.0116	CbGeAlD
Asenapine—ADRA2C—liver—peritoneum cancer	0.011	0.011	CbGeAlD
Asenapine—HTR2B—lymph node—peritoneum cancer	0.0108	0.0108	CbGeAlD
Asenapine—HRH1—female gonad—peritoneum cancer	0.0107	0.0107	CbGeAlD
Asenapine—ADRA2A—female gonad—peritoneum cancer	0.0105	0.0105	CbGeAlD
Asenapine—CYP1A2—liver—peritoneum cancer	0.00958	0.00958	CbGeAlD
Asenapine—ADRA2C—lymph node—peritoneum cancer	0.00846	0.00846	CbGeAlD
Asenapine—CYP2D6—female gonad—peritoneum cancer	0.00814	0.00814	CbGeAlD
Asenapine—HTR2A—liver—peritoneum cancer	0.00749	0.00749	CbGeAlD
Asenapine—CYP3A4—liver—peritoneum cancer	0.00693	0.00693	CbGeAlD
Asenapine—HRH1—lymph node—peritoneum cancer	0.00688	0.00688	CbGeAlD
Asenapine—CYP2D6—liver—peritoneum cancer	0.00682	0.00682	CbGeAlD
Asenapine—ADRA2A—lymph node—peritoneum cancer	0.00675	0.00675	CbGeAlD
