nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A1—urine—schizophrenia	0.115	0.139	CbGeAlD
Quinethazone—SLC12A1—blood plasma—schizophrenia	0.0598	0.0727	CbGeAlD
Quinethazone—CA1—blood plasma—schizophrenia	0.0411	0.05	CbGeAlD
Quinethazone—SLC12A2—forebrain—schizophrenia	0.0391	0.0475	CbGeAlD
Quinethazone—SLC12A2—telencephalon—schizophrenia	0.0359	0.0437	CbGeAlD
Quinethazone—SLC12A1—forebrain—schizophrenia	0.0327	0.0398	CbGeAlD
Quinethazone—SLC12A1—telencephalon—schizophrenia	0.0301	0.0366	CbGeAlD
Quinethazone—SLC12A2—gonad—schizophrenia	0.03	0.0364	CbGeAlD
Quinethazone—CA2—blood plasma—schizophrenia	0.0267	0.0324	CbGeAlD
Quinethazone—SLC12A2—blood—schizophrenia	0.0261	0.0318	CbGeAlD
Quinethazone—SLC12A2—midbrain—schizophrenia	0.0258	0.0314	CbGeAlD
Quinethazone—SLC12A2—endocrine gland—schizophrenia	0.0227	0.0275	CbGeAlD
Quinethazone—CA1—forebrain—schizophrenia	0.0225	0.0274	CbGeAlD
Quinethazone—SLC12A1—blood—schizophrenia	0.0219	0.0266	CbGeAlD
Quinethazone—SLC12A2—nervous system—schizophrenia	0.0212	0.0258	CbGeAlD
Quinethazone—CA1—telencephalon—schizophrenia	0.0207	0.0252	CbGeAlD
Quinethazone—SLC12A2—central nervous system—schizophrenia	0.0204	0.0248	CbGeAlD
Quinethazone—SLC12A2—cerebellum—schizophrenia	0.02	0.0243	CbGeAlD
Quinethazone—SLC12A1—nervous system—schizophrenia	0.0178	0.0216	CbGeAlD
Quinethazone—SLC12A1—central nervous system—schizophrenia	0.0171	0.0208	CbGeAlD
Quinethazone—SLC12A2—brain—schizophrenia	0.0162	0.0197	CbGeAlD
Quinethazone—CA1—blood—schizophrenia	0.0151	0.0183	CbGeAlD
Quinethazone—CA2—forebrain—schizophrenia	0.0146	0.0178	CbGeAlD
Quinethazone—SLC12A1—brain—schizophrenia	0.0136	0.0165	CbGeAlD
Quinethazone—CA2—telencephalon—schizophrenia	0.0134	0.0163	CbGeAlD
Quinethazone—CA1—endocrine gland—schizophrenia	0.0131	0.0159	CbGeAlD
Quinethazone—CA1—nervous system—schizophrenia	0.0122	0.0149	CbGeAlD
Quinethazone—CA1—central nervous system—schizophrenia	0.0118	0.0143	CbGeAlD
Quinethazone—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.0115	0.0648	CbGpPWpGaD
Quinethazone—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.0105	0.0593	CbGpPWpGaD
Quinethazone—CA2—blood—schizophrenia	0.00977	0.0119	CbGeAlD
Quinethazone—CA2—midbrain—schizophrenia	0.00964	0.0117	CbGeAlD
Quinethazone—CA1—brain—schizophrenia	0.00935	0.0114	CbGeAlD
Quinethazone—CA2—endocrine gland—schizophrenia	0.00847	0.0103	CbGeAlD
Quinethazone—CA2—nervous system—schizophrenia	0.00793	0.00964	CbGeAlD
Quinethazone—CA2—central nervous system—schizophrenia	0.00763	0.00928	CbGeAlD
Quinethazone—CA2—cerebellum—schizophrenia	0.00746	0.00907	CbGeAlD
Quinethazone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.00684	0.0386	CbGpPWpGaD
Quinethazone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.00626	0.0353	CbGpPWpGaD
Quinethazone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.00622	0.035	CbGpPWpGaD
Quinethazone—CA2—brain—schizophrenia	0.00606	0.00737	CbGeAlD
Quinethazone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.00568	0.032	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—SMARCA2—schizophrenia	0.00519	0.0292	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00514	0.029	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.0047	0.0265	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00387	0.0218	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.0036	0.0203	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00331	0.0187	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—MAD1L1—schizophrenia	0.00329	0.0186	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00306	0.0172	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00293	0.0165	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.0028	0.0158	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00278	0.0156	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—HSPA8—schizophrenia	0.00276	0.0156	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00261	0.0147	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00254	0.0143	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00239	0.0135	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.00236	0.0133	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.0023	0.013	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00214	0.0121	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00212	0.0119	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00209	0.0118	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00197	0.0111	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00194	0.011	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—GSTM1—schizophrenia	0.00194	0.0109	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.00183	0.0103	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00179	0.0101	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00174	0.00982	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00168	0.00949	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00158	0.00892	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00155	0.00876	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.0015	0.00846	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00142	0.00801	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00141	0.00795	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.0014	0.00791	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00129	0.00727	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.00128	0.00718	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00126	0.0071	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.0012	0.00676	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00114	0.00645	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.00109	0.00613	CbGpPWpGaD
Quinethazone—CA2—Metabolism—PRODH—schizophrenia	0.00107	0.00602	CbGpPWpGaD
Quinethazone—CA1—Metabolism—PRODH—schizophrenia	0.00102	0.00577	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.001	0.00564	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.000988	0.00557	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—ABCB1—schizophrenia	0.000961	0.00542	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—EP300—schizophrenia	0.000911	0.00513	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.000909	0.00512	CbGpPWpGaD
