nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLCL1—connective tissue—celiac disease	0.0923	0.105	CbGeAlD
Quinacrine—PLA2G6—pancreas—celiac disease	0.0701	0.0797	CbGeAlD
Quinacrine—PLCL1—blood—celiac disease	0.0635	0.0722	CbGeAlD
Quinacrine—PLA2G6—lymphoid tissue—celiac disease	0.0606	0.0689	CbGeAlD
Quinacrine—PLA2G6—blood—celiac disease	0.057	0.0648	CbGeAlD
Quinacrine—HNMT—connective tissue—celiac disease	0.0536	0.0609	CbGeAlD
Quinacrine—HNMT—epithelium—celiac disease	0.0509	0.0578	CbGeAlD
Quinacrine—HNMT—pancreas—celiac disease	0.0453	0.0515	CbGeAlD
Quinacrine—PLA2G6—liver—celiac disease	0.0446	0.0507	CbGeAlD
Quinacrine—CYP3A4—urine—celiac disease	0.0438	0.0497	CbGeAlD
Quinacrine—HNMT—digestive system—celiac disease	0.0387	0.044	CbGeAlD
Quinacrine—PLA2G4A—connective tissue—celiac disease	0.0369	0.0419	CbGeAlD
Quinacrine—PLA2G4A—smooth muscle tissue—celiac disease	0.0337	0.0383	CbGeAlD
Quinacrine—HNMT—liver—celiac disease	0.0288	0.0328	CbGeAlD
Quinacrine—SLC22A2—digestive system—celiac disease	0.0273	0.031	CbGeAlD
Quinacrine—PLA2G4A—blood—celiac disease	0.0254	0.0288	CbGeAlD
Quinacrine—PLA2G6—Role of phospholipids in phagocytosis—FCGR2A—celiac disease	0.0223	0.186	CbGpPWpGaD
Quinacrine—PLA2G6—Fcgamma receptor (FCGR) dependent phagocytosis—MYO9B—celiac disease	0.021	0.175	CbGpPWpGaD
Quinacrine—CYP3A5—pancreas—celiac disease	0.0137	0.0156	CbGeAlD
Quinacrine—CYP3A5—digestive system—celiac disease	0.0117	0.0133	CbGeAlD
Quinacrine—CYP3A5—blood—celiac disease	0.0111	0.0127	CbGeAlD
Quinacrine—CYP3A4—digestive system—celiac disease	0.00878	0.00998	CbGeAlD
Quinacrine—PLA2G6—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—celiac disease	0.00872	0.0726	CbGpPWpGaD
Quinacrine—CYP3A5—liver—celiac disease	0.00872	0.00991	CbGeAlD
Quinacrine—CYP3A4—blood—celiac disease	0.00837	0.00951	CbGeAlD
Quinacrine—ABCB1—epithelium—celiac disease	0.00817	0.00929	CbGeAlD
Quinacrine—ABCB1—pancreas—celiac disease	0.00728	0.00827	CbGeAlD
Quinacrine—CYP3A4—liver—celiac disease	0.00654	0.00744	CbGeAlD
Quinacrine—PLA2G6—Spinal Cord Injury—FCGR2A—celiac disease	0.00645	0.0538	CbGpPWpGaD
Quinacrine—ABCB1—lymphoid tissue—celiac disease	0.00629	0.00715	CbGeAlD
Quinacrine—ABCB1—digestive system—celiac disease	0.00622	0.00706	CbGeAlD
Quinacrine—ABCB1—blood—celiac disease	0.00592	0.00673	CbGeAlD
Quinacrine—ABCB1—liver—celiac disease	0.00463	0.00526	CbGeAlD
Quinacrine—PLA2G6—Innate Immune System—MYO9B—celiac disease	0.00437	0.0364	CbGpPWpGaD
Quinacrine—ABCB1—Allograft Rejection—IL21—celiac disease	0.00319	0.0266	CbGpPWpGaD
Quinacrine—ABCB1—Allograft Rejection—MICA—celiac disease	0.00319	0.0266	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—MYO9B—celiac disease	0.00254	0.0212	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—LCT—celiac disease	0.00246	0.0205	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—ICOS—celiac disease	0.00241	0.0201	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—ICOSLG—celiac disease	0.0023	0.0192	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—TNFRSF14—celiac disease	0.00205	0.0171	CbGpPWpGaD
Quinacrine—SLC22A2—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00201	0.0167	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—MBL2—celiac disease	0.002	0.0167	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—FCGR2A—celiac disease	0.00181	0.0151	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—TNFAIP3—celiac disease	0.00178	0.0148	CbGpPWpGaD
Quinacrine—PLA2G4A—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.00173	0.0144	CbGpPWpGaD
Quinacrine—PLA2G4A—PDGFR-beta signaling pathway—PTPN2—celiac disease	0.00165	0.0138	CbGpPWpGaD
Quinacrine—ABCB1—Allograft Rejection—IL12A—celiac disease	0.00127	0.0106	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—MBL2—celiac disease	0.00117	0.00973	CbGpPWpGaD
Quinacrine—ABCB1—HIF-1-alpha transcription factor network—ETS1—celiac disease	0.00108	0.00903	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—FCGR2A—celiac disease	0.00106	0.0088	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—TNFAIP3—celiac disease	0.00104	0.00863	CbGpPWpGaD
Quinacrine—SLC22A2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00102	0.0085	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—PTPN2—celiac disease	0.00101	0.00843	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—PLEK—celiac disease	0.00089	0.00742	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—HLA-DPB1—celiac disease	0.000885	0.00737	CbGpPWpGaD
Quinacrine—ABCB1—Allograft Rejection—IL17A—celiac disease	0.000859	0.00715	CbGpPWpGaD
