nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—osteoarthritis—Prednisone—systemic scleroderma	0.373	1	CpDpCtD
Ibuprofen—UGT1A9—Mycophenolic acid—systemic scleroderma	0.0539	0.134	CbGbCtD
Ibuprofen—UGT2B7—Mycophenolic acid—systemic scleroderma	0.051	0.126	CbGbCtD
Ibuprofen—UGT1A1—Mycophenolic acid—systemic scleroderma	0.0441	0.109	CbGbCtD
Ibuprofen—UGT1A9—Mycophenolate mofetil—systemic scleroderma	0.0301	0.0746	CbGbCtD
Ibuprofen—UGT2B7—Mycophenolate mofetil—systemic scleroderma	0.0285	0.0706	CbGbCtD
Ibuprofen—UGT1A1—Mycophenolate mofetil—systemic scleroderma	0.0246	0.061	CbGbCtD
Ibuprofen—CYP2C8—Mometasone—systemic scleroderma	0.0181	0.0449	CbGbCtD
Ibuprofen—SLCO1A2—Prednisone—systemic scleroderma	0.0145	0.0358	CbGbCtD
Ibuprofen—SLC22A6—Captopril—systemic scleroderma	0.0139	0.0345	CbGbCtD
Ibuprofen—ALB—Captopril—systemic scleroderma	0.0119	0.0294	CbGbCtD
Ibuprofen—SLC22A11—Methotrexate—systemic scleroderma	0.0109	0.0269	CbGbCtD
Ibuprofen—ABCC4—Methotrexate—systemic scleroderma	0.0101	0.025	CbGbCtD
Ibuprofen—ALB—Mycophenolate mofetil—systemic scleroderma	0.00934	0.0231	CbGbCtD
Ibuprofen—ABCB1—Lisinopril—systemic scleroderma	0.00829	0.0205	CbGbCtD
Ibuprofen—CYP2C9—Leflunomide—systemic scleroderma	0.00815	0.0202	CbGbCtD
Ibuprofen—ABCC1—Methotrexate—systemic scleroderma	0.00812	0.0201	CbGbCtD
Ibuprofen—ALB—Prednisone—systemic scleroderma	0.00747	0.0185	CbGbCtD
Ibuprofen—SLCO1A2—Methotrexate—systemic scleroderma	0.00725	0.018	CbGbCtD
Ibuprofen—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.00722	0.0179	CbGbCtD
Ibuprofen—SLC22A8—Methotrexate—systemic scleroderma	0.00631	0.0156	CbGbCtD
Ibuprofen—ABCB1—Captopril—systemic scleroderma	0.00621	0.0154	CbGbCtD
Ibuprofen—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.00489	0.0121	CbGbCtD
Ibuprofen—CYP2C19—Prednisone—systemic scleroderma	0.00484	0.012	CbGbCtD
Ibuprofen—SLC22A6—Methotrexate—systemic scleroderma	0.0044	0.0109	CbGbCtD
Ibuprofen—CYP2C9—cardial valve—systemic scleroderma	0.00407	0.0881	CbGeAlD
Ibuprofen—ABCB1—Prednisone—systemic scleroderma	0.00391	0.00967	CbGbCtD
Ibuprofen—ALB—Methotrexate—systemic scleroderma	0.00375	0.00928	CbGbCtD
Ibuprofen—THBD—artery—systemic scleroderma	0.00308	0.0667	CbGeAlD
Ibuprofen—PPARG—dermis—systemic scleroderma	0.00288	0.0624	CbGeAlD
Ibuprofen—THBD—endothelium—systemic scleroderma	0.0026	0.0563	CbGeAlD
