nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0597	0.0597	CbGpPWpGaD
Pomalidomide—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0388	0.0388	CbGpPWpGaD
Pomalidomide—TNF—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0338	0.0338	CbGpPWpGaD
Pomalidomide—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0325	0.0325	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0306	0.0306	CbGpPWpGaD
Pomalidomide—TNF—amb2 Integrin signaling—PLG—membranous glomerulonephritis	0.0266	0.0266	CbGpPWpGaD
Pomalidomide—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0216	0.0216	CbGpPWpGaD
Pomalidomide—TNF—Cytokines and Inflammatory Response—HLA-DRB1—membranous glomerulonephritis	0.0211	0.0211	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.0197	0.0197	CbGpPWpGaD
Pomalidomide—TNF—Angiopoietin receptor Tie2-mediated signaling—PLG—membranous glomerulonephritis	0.0186	0.0186	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.0183	0.0183	CbGpPWpGaD
Pomalidomide—TNF—Cellular roles of Anthrax toxin—IL1B—membranous glomerulonephritis	0.0162	0.0162	CbGpPWpGaD
Pomalidomide—TNF—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.016	0.016	CbGpPWpGaD
Pomalidomide—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.016	0.016	CbGpPWpGaD
Pomalidomide—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.0153	0.0153	CbGpPWpGaD
Pomalidomide—TNF—Folate Metabolism—PLG—membranous glomerulonephritis	0.0149	0.0149	CbGpPWpGaD
Pomalidomide—TNF—Allograft Rejection—CD40—membranous glomerulonephritis	0.0145	0.0145	CbGpPWpGaD
Pomalidomide—TNF—amb2 Integrin signaling—RHOA—membranous glomerulonephritis	0.0143	0.0143	CbGpPWpGaD
Pomalidomide—TNF—IL27-mediated signaling events—IL1B—membranous glomerulonephritis	0.0142	0.0142	CbGpPWpGaD
Pomalidomide—TNF—Cytokines and Inflammatory Response—IL1B—membranous glomerulonephritis	0.0138	0.0138	CbGpPWpGaD
Pomalidomide—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.0134	0.0134	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.013	0.013	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.0128	0.0128	CbGpPWpGaD
Pomalidomide—TNF—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0127	0.0127	CbGpPWpGaD
Pomalidomide—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—membranous glomerulonephritis	0.0126	0.0126	CbGpPWpGaD
Pomalidomide—TNF—Allograft Rejection—HLA-DQA1—membranous glomerulonephritis	0.0126	0.0126	CbGpPWpGaD
Pomalidomide—CYP1A2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0122	0.0122	CbGpPWpGaD
Pomalidomide—TNF—Monoamine Transport—IL1B—membranous glomerulonephritis	0.012	0.012	CbGpPWpGaD
Pomalidomide—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.012	0.012	CbGpPWpGaD
Pomalidomide—TNF—Matrix Metalloproteinases—MMP9—membranous glomerulonephritis	0.0119	0.0119	CbGpPWpGaD
Pomalidomide—TNF—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0118	0.0118	CbGpPWpGaD
Pomalidomide—TNF—Toll-like Receptor Signaling Pathway—CD40—membranous glomerulonephritis	0.0118	0.0118	CbGpPWpGaD
Pomalidomide—TNF—amb2 Integrin signaling—MMP9—membranous glomerulonephritis	0.0113	0.0113	CbGpPWpGaD
Pomalidomide—TNF—Allograft Rejection—CD40LG—membranous glomerulonephritis	0.0111	0.0111	CbGpPWpGaD
