nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—ARG2—pancreatic cancer	0.589	1	CbGaD
L-Arginine—NOS3—Doxorubicin—pancreatic cancer	0.137	0.5	CbGbCtD
L-Arginine—NOS2—Doxorubicin—pancreatic cancer	0.137	0.5	CbGbCtD
L-Arginine—Phlebitis superficial—Tamoxifen—pancreatic cancer	0.0115	0.204	CcSEcCtD
L-Arginine—NOS3—umbilical vein—pancreatic cancer	0.00224	0.379	CbGeAlD
L-Arginine—Rash macular—Sunitinib—pancreatic cancer	0.002	0.0355	CcSEcCtD
L-Arginine—L-Ornithine—ARG2—pancreatic cancer	0.00179	1	CrCbGaD
L-Arginine—Platelet count decreased—Tamoxifen—pancreatic cancer	0.00161	0.0286	CcSEcCtD
L-Arginine—Platelet count decreased—Sunitinib—pancreatic cancer	0.00138	0.0245	CcSEcCtD
L-Arginine—Numbness—Tamoxifen—pancreatic cancer	0.00116	0.0205	CcSEcCtD
L-Arginine—Sensory loss—Tamoxifen—pancreatic cancer	0.00111	0.0197	CcSEcCtD
L-Arginine—ASL—digestive system—pancreatic cancer	0.000927	0.156	CbGeAlD
L-Arginine—Skin exfoliation—Tamoxifen—pancreatic cancer	0.000914	0.0163	CcSEcCtD
L-Arginine—Skin exfoliation—Erlotinib—pancreatic cancer	0.000905	0.0161	CcSEcCtD
L-Arginine—Skin necrosis—Epirubicin—pancreatic cancer	0.000902	0.016	CcSEcCtD
L-Arginine—Skin necrosis—Doxorubicin—pancreatic cancer	0.000834	0.0148	CcSEcCtD
L-Arginine—Necrosis—Fluorouracil—pancreatic cancer	0.000824	0.0147	CcSEcCtD
L-Arginine—Swelling—Tamoxifen—pancreatic cancer	0.000788	0.014	CcSEcCtD
L-Arginine—Skin exfoliation—Sunitinib—pancreatic cancer	0.000783	0.0139	CcSEcCtD
L-Arginine—Numbness—Fluorouracil—pancreatic cancer	0.000781	0.0139	CcSEcCtD
L-Arginine—Extravasation—Irinotecan—pancreatic cancer	0.000774	0.0138	CcSEcCtD
L-Arginine—Extravasation—Gemcitabine—pancreatic cancer	0.000754	0.0134	CcSEcCtD
L-Arginine—Sensory loss—Fluorouracil—pancreatic cancer	0.000747	0.0133	CcSEcCtD
L-Arginine—Extravasation—Fluorouracil—pancreatic cancer	0.000742	0.0132	CcSEcCtD
L-Arginine—Injection site reaction—Gemcitabine—pancreatic cancer	0.000654	0.0116	CcSEcCtD
L-Arginine—Skin exfoliation—Gemcitabine—pancreatic cancer	0.000628	0.0112	CcSEcCtD
L-Arginine—SLC7A1—digestive system—pancreatic cancer	0.000607	0.103	CbGeAlD
L-Arginine—ASS1—islet of Langerhans—pancreatic cancer	0.000607	0.102	CbGeAlD
L-Arginine—Necrosis—Docetaxel—pancreatic cancer	0.000595	0.0106	CcSEcCtD
L-Arginine—Extravasation—Docetaxel—pancreatic cancer	0.000535	0.00952	CcSEcCtD
L-Arginine—Swelling—Fluorouracil—pancreatic cancer	0.000532	0.00947	CcSEcCtD
L-Arginine—Sweating—Tamoxifen—pancreatic cancer	0.000514	0.00913	CcSEcCtD
L-Arginine—Lethargy—Fluorouracil—pancreatic cancer	0.000479	0.00852	CcSEcCtD
L-Arginine—Hypoaesthesia—Tamoxifen—pancreatic cancer	0.000478	0.00851	CcSEcCtD
L-Arginine—Injection site reaction—Docetaxel—pancreatic cancer	0.000464	0.00825	CcSEcCtD
L-Arginine—Flushing—Tamoxifen—pancreatic cancer	0.000446	0.00794	CcSEcCtD
L-Arginine—Skin exfoliation—Docetaxel—pancreatic cancer	0.000446	0.00793	CcSEcCtD
L-Arginine—ASS1—pancreas—pancreatic cancer	0.000426	0.072	CbGeAlD
L-Arginine—Hypoaesthesia—Sunitinib—pancreatic cancer	0.00041	0.00729	CcSEcCtD
L-Arginine—Necrosis—Epirubicin—pancreatic cancer	0.000401	0.00714	CcSEcCtD
L-Arginine—Swelling—Docetaxel—pancreatic cancer	0.000384	0.00683	CcSEcCtD
L-Arginine—Flushing—Sunitinib—pancreatic cancer	0.000382	0.0068	CcSEcCtD
L-Arginine—Necrosis—Doxorubicin—pancreatic cancer	0.000371	0.0066	CcSEcCtD
L-Arginine—ASS1—digestive system—pancreatic cancer	0.000364	0.0615	CbGeAlD
L-Arginine—NOS3—digestive system—pancreatic cancer	0.000363	0.0613	CbGeAlD
L-Arginine—Sweating—Irinotecan—pancreatic cancer	0.000362	0.00644	CcSEcCtD
L-Arginine—Extravasation—Epirubicin—pancreatic cancer	0.000361	0.00642	CcSEcCtD
L-Arginine—Sweating—Gemcitabine—pancreatic cancer	0.000353	0.00628	CcSEcCtD
L-Arginine—Haematuria—Gemcitabine—pancreatic cancer	0.000351	0.00624	CcSEcCtD
L-Arginine—Lethargy—Docetaxel—pancreatic cancer	0.000346	0.00615	CcSEcCtD
L-Arginine—Extravasation—Doxorubicin—pancreatic cancer	0.000334	0.00594	CcSEcCtD
L-Arginine—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.00033	0.00587	CcSEcCtD
L-Arginine—Anorexia—Tamoxifen—pancreatic cancer	0.000326	0.00579	CcSEcCtD
L-Arginine—Hypoaesthesia—Fluorouracil—pancreatic cancer	0.000323	0.00575	CcSEcCtD
L-Arginine—Anorexia—Erlotinib—pancreatic cancer	0.000322	0.00573	CcSEcCtD
L-Arginine—Flushing—Irinotecan—pancreatic cancer	0.000315	0.0056	CcSEcCtD
L-Arginine—Injection site reaction—Epirubicin—pancreatic cancer	0.000313	0.00557	CcSEcCtD
L-Arginine—Skin exfoliation—Epirubicin—pancreatic cancer	0.000301	0.00535	CcSEcCtD
L-Arginine—Decreased appetite—Tamoxifen—pancreatic cancer	0.000297	0.00528	CcSEcCtD
L-Arginine—Decreased appetite—Erlotinib—pancreatic cancer	0.000294	0.00522	CcSEcCtD
L-Arginine—Injection site reaction—Doxorubicin—pancreatic cancer	0.00029	0.00515	CcSEcCtD
L-Arginine—Anorexia—Sunitinib—pancreatic cancer	0.000279	0.00496	CcSEcCtD
L-Arginine—Skin exfoliation—Doxorubicin—pancreatic cancer	0.000278	0.00495	CcSEcCtD
L-Arginine—Decreased appetite—Sunitinib—pancreatic cancer	0.000254	0.00452	CcSEcCtD
L-Arginine—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000252	0.00448	CcSEcCtD
L-Arginine—Anaphylactic shock—Irinotecan—pancreatic cancer	0.000241	0.00429	CcSEcCtD
L-Arginine—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.000235	0.00417	CcSEcCtD
L-Arginine—Hypoaesthesia—Docetaxel—pancreatic cancer	0.000233	0.00415	CcSEcCtD
L-Arginine—Lethargy—Epirubicin—pancreatic cancer	0.000233	0.00415	CcSEcCtD
L-Arginine—Hyperhidrosis—Irinotecan—pancreatic cancer	0.000233	0.00414	CcSEcCtD
L-Arginine—SLC22A4—digestive system—pancreatic cancer	0.000232	0.0391	CbGeAlD
L-Arginine—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.000231	0.0041	CcSEcCtD
L-Arginine—Anorexia—Irinotecan—pancreatic cancer	0.00023	0.00409	CcSEcCtD
L-Arginine—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.000227	0.00404	CcSEcCtD
L-Arginine—Tachycardia—Fluorouracil—pancreatic cancer	0.000225	0.00401	CcSEcCtD
L-Arginine—Anorexia—Gemcitabine—pancreatic cancer	0.000224	0.00398	CcSEcCtD
L-Arginine—Anorexia—Fluorouracil—pancreatic cancer	0.00022	0.00391	CcSEcCtD
L-Arginine—Flushing—Docetaxel—pancreatic cancer	0.000218	0.00387	CcSEcCtD
L-Arginine—Vomiting—Tamoxifen—pancreatic cancer	0.000217	0.00386	CcSEcCtD
L-Arginine—Lethargy—Doxorubicin—pancreatic cancer	0.000216	0.00384	CcSEcCtD
L-Arginine—Hypersensitivity—Sunitinib—pancreatic cancer	0.000216	0.00383	CcSEcCtD
L-Arginine—Rash—Tamoxifen—pancreatic cancer	0.000215	0.00383	CcSEcCtD
L-Arginine—Dermatitis—Tamoxifen—pancreatic cancer	0.000215	0.00383	CcSEcCtD
L-Arginine—Vomiting—Erlotinib—pancreatic cancer	0.000215	0.00382	CcSEcCtD
L-Arginine—Headache—Tamoxifen—pancreatic cancer	0.000214	0.00381	CcSEcCtD
