nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—pharynx cancer	0.863	1	CbGaD
Acetylsalicylic acid—TP53—larynx—pharynx cancer	0.00928	0.108	CbGeAlD
Acetylsalicylic acid—NFKBIA—EBV LMP1 signaling—PDLIM7—pharynx cancer	0.00914	0.177	CbGpPWpGaD
Acetylsalicylic acid—TP53—skull—pharynx cancer	0.00831	0.0969	CbGeAlD
Acetylsalicylic acid—IKBKB—EBV LMP1 signaling—PDLIM7—pharynx cancer	0.00406	0.0789	CbGpPWpGaD
Acetylsalicylic acid—TP53—mouth—pharynx cancer	0.00288	0.0336	CbGeAlD
Acetylsalicylic acid—NFKBIA—mouth—pharynx cancer	0.00283	0.033	CbGeAlD
Acetylsalicylic acid—HSPA5—mouth—pharynx cancer	0.00277	0.0323	CbGeAlD
Acetylsalicylic acid—TP53—neck—pharynx cancer	0.00246	0.0287	CbGeAlD
Acetylsalicylic acid—NFKBIA—neck—pharynx cancer	0.00242	0.0282	CbGeAlD
Acetylsalicylic acid—HSPA5—neck—pharynx cancer	0.00237	0.0276	CbGeAlD
Acetylsalicylic acid—NFKBIA—parotid gland—pharynx cancer	0.00197	0.023	CbGeAlD
Acetylsalicylic acid—HSPA5—parotid gland—pharynx cancer	0.00193	0.0225	CbGeAlD
Acetylsalicylic acid—TP53—saliva-secreting gland—pharynx cancer	0.00192	0.0224	CbGeAlD
Acetylsalicylic acid—NFKBIA—saliva-secreting gland—pharynx cancer	0.00189	0.022	CbGeAlD
Acetylsalicylic acid—TP53—brainstem—pharynx cancer	0.00188	0.0219	CbGeAlD
Acetylsalicylic acid—NFKBIA—brainstem—pharynx cancer	0.00185	0.0216	CbGeAlD
Acetylsalicylic acid—HSPA5—saliva-secreting gland—pharynx cancer	0.00185	0.0216	CbGeAlD
Acetylsalicylic acid—HSPA5—brainstem—pharynx cancer	0.00181	0.0211	CbGeAlD
Acetylsalicylic acid—TP53—epithelium—pharynx cancer	0.00167	0.0195	CbGeAlD
Acetylsalicylic acid—NFKBIA—epithelium—pharynx cancer	0.00165	0.0192	CbGeAlD
Acetylsalicylic acid—RPS6KA3—parotid gland—pharynx cancer	0.00164	0.0192	CbGeAlD
Acetylsalicylic acid—HSPA5—epithelium—pharynx cancer	0.00161	0.0188	CbGeAlD
Acetylsalicylic acid—RPS6KA3—saliva-secreting gland—pharynx cancer	0.00157	0.0184	CbGeAlD
Acetylsalicylic acid—TP53—trachea—pharynx cancer	0.00148	0.0173	CbGeAlD
Acetylsalicylic acid—NFKBIA—trachea—pharynx cancer	0.00146	0.017	CbGeAlD
Acetylsalicylic acid—HSPA5—trachea—pharynx cancer	0.00143	0.0166	CbGeAlD
Acetylsalicylic acid—EDNRA—EGFR-dependent Endothelin signaling events—EGFR—pharynx cancer	0.00142	0.0275	CbGpPWpGaD
Acetylsalicylic acid—TP53—miRNAs involved in DNA damage response—CCND1—pharynx cancer	0.00133	0.0258	CbGpPWpGaD
Acetylsalicylic acid—TP53—lymphoid tissue—pharynx cancer	0.00129	0.015	CbGeAlD
Acetylsalicylic acid—NFKBIA—lymphoid tissue—pharynx cancer	0.00127	0.0148	CbGeAlD
Acetylsalicylic acid—HSPA5—lymphoid tissue—pharynx cancer	0.00124	0.0145	CbGeAlD
Acetylsalicylic acid—RPS6KA3—trachea—pharynx cancer	0.00121	0.0142	CbGeAlD
Acetylsalicylic acid—TP53—spinal cord—pharynx cancer	0.00117	0.0136	CbGeAlD
Acetylsalicylic acid—NFKBIA—spinal cord—pharynx cancer	0.00115	0.0134	CbGeAlD
Acetylsalicylic acid—HSPA5—spinal cord—pharynx cancer	0.00113	0.0131	CbGeAlD
Acetylsalicylic acid—RPS6KA3—lymphoid tissue—pharynx cancer	0.00106	0.0123	CbGeAlD
Acetylsalicylic acid—TP53—head—pharynx cancer	0.00104	0.0121	CbGeAlD
Acetylsalicylic acid—NFKBIA—head—pharynx cancer	0.00102	0.0119	CbGeAlD
Acetylsalicylic acid—HSPA5—head—pharynx cancer	0.001	0.0117	CbGeAlD
Acetylsalicylic acid—TP53—Bladder Cancer—CDH1—pharynx cancer	0.000997	0.0194	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—trachea—pharynx cancer	0.000987	0.0115	CbGeAlD
Acetylsalicylic acid—NFKBIA—BCR signaling pathway—CD79A—pharynx cancer	0.000977	0.019	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—spinal cord—pharynx cancer	0.000959	0.0112	CbGeAlD
Acetylsalicylic acid—RPS6KA3—head—pharynx cancer	0.000852	0.00994	CbGeAlD
Acetylsalicylic acid—TP53—Pre-NOTCH Transcription and Translation—CCND1—pharynx cancer	0.000784	0.0152	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—lymphoid tissue—pharynx cancer	0.000781	0.00911	CbGeAlD
Acetylsalicylic acid—TP53—Bladder Cancer—CCND1—pharynx cancer	0.000743	0.0144	CbGpPWpGaD
Acetylsalicylic acid—TP53—lymph node—pharynx cancer	0.000727	0.00848	CbGeAlD
Acetylsalicylic acid—NFKBIA—B Cell Receptor Signaling Pathway—CD79A—pharynx cancer	0.000727	0.0141	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—lymph node—pharynx cancer	0.000715	0.00835	CbGeAlD
Acetylsalicylic acid—HSPA5—lymph node—pharynx cancer	0.000701	0.00818	CbGeAlD
Acetylsalicylic acid—PTGS1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000689	0.0134	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—head—pharynx cancer	0.000629	0.00734	CbGeAlD
Acetylsalicylic acid—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000605	0.0117	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—lymph node—pharynx cancer	0.000597	0.00696	CbGeAlD
Acetylsalicylic acid—TP53—Bladder Cancer—EGFR—pharynx cancer	0.000583	0.0113	CbGpPWpGaD
Acetylsalicylic acid—TP53—Gastric Cancer Network 2—EGFR—pharynx cancer	0.000583	0.0113	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—mouth—pharynx cancer	0.000554	0.00647	CbGeAlD
Acetylsalicylic acid—TP53—Pre-NOTCH Expression and Processing—CCND1—pharynx cancer	0.000551	0.0107	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Aurora A signaling—TP53—pharynx cancer	0.000495	0.00962	CbGpPWpGaD
Acetylsalicylic acid—TP53—Copper homeostasis—CCND1—pharynx cancer	0.000491	0.00954	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—lymph node—pharynx cancer	0.000485	0.00566	CbGeAlD
Acetylsalicylic acid—HSPA5—Metabolism of proteins—B4GALT5—pharynx cancer	0.000485	0.00941	CbGpPWpGaD
Acetylsalicylic acid—TP53—ErbB Signaling Pathway—CCND1—pharynx cancer	0.000477	0.00926	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000445	0.00865	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—lymph node—pharynx cancer	0.000441	0.00514	CbGeAlD
Acetylsalicylic acid—IKBKB—BCR signaling pathway—CD79A—pharynx cancer	0.000434	0.00844	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—B Cell Activation—CD79A—pharynx cancer	0.000416	0.00807	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Biological oxidations—CNDP2—pharynx cancer	0.000405	0.00786	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—ATM Signaling Pathway—TP53—pharynx cancer	0.000404	0.00784	CbGpPWpGaD
Acetylsalicylic acid—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000397	0.00772	CbGpPWpGaD
Acetylsalicylic acid—TP53—G1 to S cell cycle control—CCND1—pharynx cancer	0.000396	0.0077	CbGpPWpGaD
Acetylsalicylic acid—TP53—DNA Damage Response—CCND1—pharynx cancer	0.000396	0.0077	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Coregulation of Androgen receptor activity—CCND1—pharynx cancer	0.000391	0.00759	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00039	0.00758	CbGpPWpGaD
Acetylsalicylic acid—TP53—AP-1 transcription factor network—CCND1—pharynx cancer	0.000387	0.00752	CbGpPWpGaD
Acetylsalicylic acid—TP53—Cell Cycle—CDH1—pharynx cancer	0.000384	0.00747	CbGpPWpGaD
Acetylsalicylic acid—TP53—miRNA Regulation of DNA Damage Response—CCND1—pharynx cancer	0.000383	0.00744	CbGpPWpGaD
Acetylsalicylic acid—TP53—ErbB Signaling Pathway—EGFR—pharynx cancer	0.000374	0.00726	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Biological oxidations—ADH7—pharynx cancer	0.000366	0.00711	CbGpPWpGaD
Acetylsalicylic acid—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.000362	0.00704	CbGpPWpGaD
Acetylsalicylic acid—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000349	0.00677	CbGpPWpGaD
Acetylsalicylic acid—TP53—Signaling Pathways in Glioblastoma—CCND1—pharynx cancer	0.000341	0.00663	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—epithelium—pharynx cancer	0.000337	0.00394	CbGeAlD
Acetylsalicylic acid—NFKBIA—LPA receptor mediated events—EGFR—pharynx cancer	0.00033	0.00641	CbGpPWpGaD
Acetylsalicylic acid—TP53—Retinoblastoma (RB) in Cancer—CCND1—pharynx cancer	0.000325	0.00632	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—B Cell Receptor Signaling Pathway—CD79A—pharynx cancer	0.000323	0.00628	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—epithelium—pharynx cancer	0.000322	0.00376	CbGeAlD
Acetylsalicylic acid—NFKBIA—AGE/RAGE pathway—EGFR—pharynx cancer	0.000322	0.00626	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Biological oxidations—ADH1B—pharynx cancer	0.000321	0.00624	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Rac1/Pak1/p38/MMP-2 pathway—EGFR—pharynx cancer	0.000318	0.00618	CbGpPWpGaD
Acetylsalicylic acid—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000318	0.00617	CbGpPWpGaD
Acetylsalicylic acid—TP53—Rac1/Pak1/p38/MMP-2 pathway—EGFR—pharynx cancer	0.000315	0.00611	CbGpPWpGaD
Acetylsalicylic acid—SLC22A7—Fluoropyrimidine Activity—TP53—pharynx cancer	0.000304	0.00589	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—trachea—pharynx cancer	0.000298	0.00348	CbGeAlD
Acetylsalicylic acid—HSPA5—Adaptive Immune System—CD79A—pharynx cancer	0.000292	0.00567	CbGpPWpGaD
Acetylsalicylic acid—TP53—Wnt Signaling Pathway and Pluripotency—CCND1—pharynx cancer	0.000287	0.00557	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—trachea—pharynx cancer	0.000285	0.00333	CbGeAlD
Acetylsalicylic acid—TP53—Integrated Breast Cancer Pathway—CDH1—pharynx cancer	0.000281	0.00546	CbGpPWpGaD
Acetylsalicylic acid—TP53—Apoptosis—CDH1—pharynx cancer	0.000275	0.00534	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Oncostatin M Signaling Pathway—TP53—pharynx cancer	0.000274	0.00532	CbGpPWpGaD
Acetylsalicylic acid—TP53—DNA Damage Response (only ATM dependent)—CCND1—pharynx cancer	0.000272	0.00528	CbGpPWpGaD
Acetylsalicylic acid—TP53—Signaling by NOTCH—CCND1—pharynx cancer	0.000272	0.00528	CbGpPWpGaD
Acetylsalicylic acid—TP53—Signaling Pathways in Glioblastoma—EGFR—pharynx cancer	0.000268	0.0052	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Rac1/Pak1/p38/MMP-2 pathway—TP53—pharynx cancer	0.000267	0.00519	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—MAPK Signaling Pathway—EGFR—pharynx cancer	0.000266	0.00516	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.000262	0.00508	CbGpPWpGaD
Acetylsalicylic acid—ALB—lymph node—pharynx cancer	0.000257	0.003	CbGeAlD
Acetylsalicylic acid—TP53—Spinal Cord Injury—CCND1—pharynx cancer	0.000255	0.00495	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—lymphoid tissue—pharynx cancer	0.000248	0.0029	CbGeAlD
Acetylsalicylic acid—CYP2C8—Biological oxidations—ADH7—pharynx cancer	0.000237	0.00459	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism—CNDP2—pharynx cancer	0.000236	0.00459	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—spinal cord—pharynx cancer	0.000236	0.00275	CbGeAlD
Acetylsalicylic acid—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	0.000233	0.00453	CbGpPWpGaD
Acetylsalicylic acid—TP53—TGF-beta Signaling Pathway—CCND1—pharynx cancer	0.000233	0.00453	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—spinal cord—pharynx cancer	0.000225	0.00263	CbGeAlD
Acetylsalicylic acid—HSPA5—MAPK Signaling Pathway—TP53—pharynx cancer	0.000223	0.00433	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Apoptosis—TP53—pharynx cancer	0.000223	0.00433	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Disease—B4GALT5—pharynx cancer	0.000214	0.00416	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism—ADH7—pharynx cancer	0.000214	0.00415	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—L1CAM interactions—EGFR—pharynx cancer	0.000213	0.00415	CbGpPWpGaD
Acetylsalicylic acid—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.000213	0.00413	CbGpPWpGaD
Acetylsalicylic acid—CYP2C19—Biological oxidations—ADH7—pharynx cancer	0.000211	0.0041	CbGpPWpGaD
Acetylsalicylic acid—TP53—Integrated Breast Cancer Pathway—CCND1—pharynx cancer	0.000209	0.00407	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—head—pharynx cancer	0.000209	0.00244	CbGeAlD
Acetylsalicylic acid—NFKBIA—Apoptosis Modulation and Signaling—TP53—pharynx cancer	0.000209	0.00406	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—Biological oxidations—ADH1B—pharynx cancer	0.000207	0.00403	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—pharynx cancer	0.000206	0.00399	CbGpPWpGaD
Acetylsalicylic acid—TP53—Spinal Cord Injury—EGFR—pharynx cancer	0.0002	0.00389	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—head—pharynx cancer	0.0002	0.00233	CbGeAlD
Acetylsalicylic acid—ABCB1—epithelium—pharynx cancer	0.000199	0.00233	CbGeAlD
Acetylsalicylic acid—RPS6KA3—ErbB1 downstream signaling—EGFR—pharynx cancer	0.000199	0.00386	CbGpPWpGaD
Acetylsalicylic acid—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.000193	0.00374	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism—ADH1B—pharynx cancer	0.000187	0.00364	CbGpPWpGaD
Acetylsalicylic acid—CYP2C19—Biological oxidations—ADH1B—pharynx cancer	0.000185	0.0036	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—B Cell Activation—CD79A—pharynx cancer	0.000185	0.00359	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism—B4GALT5—pharynx cancer	0.000179	0.00348	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—CD79A—pharynx cancer	0.000177	0.00344	CbGpPWpGaD
