nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—UGT1A9—Irinotecan—pancreatic cancer	0.205	0.273	CbGbCtD
Sulfamethoxazole—ALB—Erlotinib—pancreatic cancer	0.0705	0.0937	CbGbCtD
Sulfamethoxazole—CYP2C8—Tamoxifen—pancreatic cancer	0.0641	0.0852	CbGbCtD
Sulfamethoxazole—ALB—Irinotecan—pancreatic cancer	0.0636	0.0846	CbGbCtD
Sulfamethoxazole—ALB—Fluorouracil—pancreatic cancer	0.0611	0.0812	CbGbCtD
Sulfamethoxazole—CYP2C8—Erlotinib—pancreatic cancer	0.0545	0.0724	CbGbCtD
Sulfamethoxazole—CYP2C8—Fluorouracil—pancreatic cancer	0.0472	0.0628	CbGbCtD
Sulfamethoxazole—CYP2C9—Tamoxifen—pancreatic cancer	0.0447	0.0594	CbGbCtD
Sulfamethoxazole—CYP2C9—Fluorouracil—pancreatic cancer	0.0329	0.0438	CbGbCtD
Sulfamethoxazole—CYP3A4—Tamoxifen—pancreatic cancer	0.026	0.0345	CbGbCtD
Sulfamethoxazole—CYP3A4—Erlotinib—pancreatic cancer	0.0221	0.0294	CbGbCtD
Sulfamethoxazole—CYP3A4—Irinotecan—pancreatic cancer	0.0199	0.0265	CbGbCtD
Sulfamethoxazole—CYP3A4—Docetaxel—pancreatic cancer	0.0146	0.0194	CbGbCtD
Sulfamethoxazole—CYP3A4—Sunitinib—pancreatic cancer	0.0146	0.0194	CbGbCtD
Sulfamethoxazole—CYP3A4—Doxorubicin—pancreatic cancer	0.0109	0.0145	CbGbCtD
Sulfamethoxazole—Urethral disorder—Docetaxel—pancreatic cancer	0.000397	0.0016	CcSEcCtD
Sulfamethoxazole—Thrombocytopenia—Gemcitabine—pancreatic cancer	0.000397	0.0016	CcSEcCtD
Sulfamethoxazole—Anorexia—Irinotecan—pancreatic cancer	0.000397	0.0016	CcSEcCtD
Sulfamethoxazole—Hyponatraemia—Epirubicin—pancreatic cancer	0.000396	0.0016	CcSEcCtD
Sulfamethoxazole—Skin disorder—Gemcitabine—pancreatic cancer	0.000394	0.00159	CcSEcCtD
Sulfamethoxazole—Nervous system disorder—Fluorouracil—pancreatic cancer	0.000391	0.00157	CcSEcCtD
Sulfamethoxazole—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.00039	0.00157	CcSEcCtD
Sulfamethoxazole—Dizziness—Tamoxifen—pancreatic cancer	0.00039	0.00157	CcSEcCtD
Sulfamethoxazole—Dermatitis exfoliative—Doxorubicin—pancreatic cancer	0.000387	0.00156	CcSEcCtD
Sulfamethoxazole—Anorexia—Gemcitabine—pancreatic cancer	0.000386	0.00156	CcSEcCtD
Sulfamethoxazole—Dizziness—Erlotinib—pancreatic cancer	0.000386	0.00155	CcSEcCtD
Sulfamethoxazole—Renal impairment—Doxorubicin—pancreatic cancer	0.000384	0.00155	CcSEcCtD
Sulfamethoxazole—Erythema multiforme—Docetaxel—pancreatic cancer	0.000383	0.00154	CcSEcCtD
Sulfamethoxazole—Anorexia—Fluorouracil—pancreatic cancer	0.00038	0.00153	CcSEcCtD
Sulfamethoxazole—Purpura—Doxorubicin—pancreatic cancer	0.000379	0.00153	CcSEcCtD
Sulfamethoxazole—Eye disorder—Docetaxel—pancreatic cancer	0.000378	0.00152	CcSEcCtD
Sulfamethoxazole—Insomnia—Irinotecan—pancreatic cancer	0.000376	0.00152	CcSEcCtD
Sulfamethoxazole—Vomiting—Tamoxifen—pancreatic cancer	0.000375	0.00151	CcSEcCtD
Sulfamethoxazole—Hypoglycaemia—Doxorubicin—pancreatic cancer	0.000374	0.00151	CcSEcCtD
Sulfamethoxazole—Hypersensitivity—Sunitinib—pancreatic cancer	0.000372	0.0015	CcSEcCtD
Sulfamethoxazole—Rash—Tamoxifen—pancreatic cancer	0.000372	0.0015	CcSEcCtD
Sulfamethoxazole—Dermatitis—Tamoxifen—pancreatic cancer	0.000371	0.0015	CcSEcCtD
Sulfamethoxazole—Ataxia—Epirubicin—pancreatic cancer	0.000371	0.0015	CcSEcCtD
Sulfamethoxazole—Vomiting—Erlotinib—pancreatic cancer	0.000371	0.00149	CcSEcCtD
Sulfamethoxazole—Dyspnoea—Irinotecan—pancreatic cancer	0.000371	0.00149	CcSEcCtD
Sulfamethoxazole—Headache—Tamoxifen—pancreatic cancer	0.000369	0.00149	CcSEcCtD
Sulfamethoxazole—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.000369	0.00149	CcSEcCtD
Sulfamethoxazole—Rash—Erlotinib—pancreatic cancer	0.000368	0.00148	CcSEcCtD
Sulfamethoxazole—Dermatitis—Erlotinib—pancreatic cancer	0.000368	0.00148	CcSEcCtD
Sulfamethoxazole—Hyponatraemia—Doxorubicin—pancreatic cancer	0.000367	0.00148	CcSEcCtD
Sulfamethoxazole—Insomnia—Gemcitabine—pancreatic cancer	0.000367	0.00148	CcSEcCtD
Sulfamethoxazole—Dyspepsia—Irinotecan—pancreatic cancer	0.000366	0.00148	CcSEcCtD
Sulfamethoxazole—Immune system disorder—Docetaxel—pancreatic cancer	0.000366	0.00147	CcSEcCtD
Sulfamethoxazole—Headache—Erlotinib—pancreatic cancer	0.000365	0.00147	CcSEcCtD
Sulfamethoxazole—Mediastinal disorder—Docetaxel—pancreatic cancer	0.000365	0.00147	CcSEcCtD
Sulfamethoxazole—Chills—Docetaxel—pancreatic cancer	0.000363	0.00146	CcSEcCtD
Sulfamethoxazole—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000363	0.00146	CcSEcCtD
Sulfamethoxazole—Asthenia—Sunitinib—pancreatic cancer	0.000362	0.00146	CcSEcCtD
Sulfamethoxazole—Decreased appetite—Irinotecan—pancreatic cancer	0.000362	0.00146	CcSEcCtD
Sulfamethoxazole—Dyspnoea—Gemcitabine—pancreatic cancer	0.000361	0.00146	CcSEcCtD
Sulfamethoxazole—Insomnia—Fluorouracil—pancreatic cancer	0.00036	0.00145	CcSEcCtD
Sulfamethoxazole—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000359	0.00145	CcSEcCtD
Sulfamethoxazole—Fatigue—Irinotecan—pancreatic cancer	0.000359	0.00145	CcSEcCtD
Sulfamethoxazole—Pruritus—Sunitinib—pancreatic cancer	0.000357	0.00144	CcSEcCtD
Sulfamethoxazole—Toxic epidermal necrolysis—Epirubicin—pancreatic cancer	0.000355	0.00143	CcSEcCtD
Sulfamethoxazole—Dyspnoea—Fluorouracil—pancreatic cancer	0.000355	0.00143	CcSEcCtD
Sulfamethoxazole—Mental disorder—Docetaxel—pancreatic cancer	0.000355	0.00143	CcSEcCtD
Sulfamethoxazole—Malnutrition—Docetaxel—pancreatic cancer	0.000352	0.00142	CcSEcCtD
Sulfamethoxazole—Decreased appetite—Gemcitabine—pancreatic cancer	0.000352	0.00142	CcSEcCtD
Sulfamethoxazole—Dyspepsia—Fluorouracil—pancreatic cancer	0.000351	0.00141	CcSEcCtD
Sulfamethoxazole—Nausea—Tamoxifen—pancreatic cancer	0.00035	0.00141	CcSEcCtD
Sulfamethoxazole—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.00035	0.00141	CcSEcCtD
Sulfamethoxazole—Fatigue—Gemcitabine—pancreatic cancer	0.000349	0.00141	CcSEcCtD
Sulfamethoxazole—Nausea—Erlotinib—pancreatic cancer	0.000347	0.0014	CcSEcCtD
Sulfamethoxazole—Decreased appetite—Fluorouracil—pancreatic cancer	0.000346	0.0014	CcSEcCtD
Sulfamethoxazole—Diarrhoea—Sunitinib—pancreatic cancer	0.000346	0.00139	CcSEcCtD
Sulfamethoxazole—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000344	0.00139	CcSEcCtD
Sulfamethoxazole—Ataxia—Doxorubicin—pancreatic cancer	0.000343	0.00138	CcSEcCtD
Sulfamethoxazole—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.00034	0.00137	CcSEcCtD
Sulfamethoxazole—Eosinophilia—Epirubicin—pancreatic cancer	0.000338	0.00136	CcSEcCtD
Sulfamethoxazole—Pancreatitis—Epirubicin—pancreatic cancer	0.000334	0.00135	CcSEcCtD
Sulfamethoxazole—Dizziness—Sunitinib—pancreatic cancer	0.000334	0.00135	CcSEcCtD
Sulfamethoxazole—Abdominal pain—Irinotecan—pancreatic cancer	0.000329	0.00133	CcSEcCtD
