nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Venous thrombosis—Carboplatin—testicular cancer	0.109	0.109	CcSEcCtD
Aluminum hydroxide—Fluid overload—Carboplatin—testicular cancer	0.095	0.095	CcSEcCtD
Aluminum hydroxide—Extravasation—Carboplatin—testicular cancer	0.0677	0.0677	CcSEcCtD
Aluminum hydroxide—Haemolysis—Cisplatin—testicular cancer	0.0545	0.0545	CcSEcCtD
Aluminum hydroxide—Phlebitis—Carboplatin—testicular cancer	0.0498	0.0498	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Cisplatin—testicular cancer	0.0321	0.0321	CcSEcCtD
Aluminum hydroxide—Extravasation—Vinblastine—testicular cancer	0.0319	0.0319	CcSEcCtD
Aluminum hydroxide—Fluid overload—Cisplatin—testicular cancer	0.0279	0.0279	CcSEcCtD
Aluminum hydroxide—Extravasation—Bleomycin—testicular cancer	0.027	0.027	CcSEcCtD
Aluminum hydroxide—Extravasation—Dactinomycin—testicular cancer	0.0251	0.0251	CcSEcCtD
Aluminum hydroxide—Phlebitis—Vinblastine—testicular cancer	0.0235	0.0235	CcSEcCtD
Aluminum hydroxide—Extravasation—Ifosfamide—testicular cancer	0.023	0.023	CcSEcCtD
Aluminum hydroxide—Infection—Carboplatin—testicular cancer	0.0209	0.0209	CcSEcCtD
Aluminum hydroxide—Extravasation—Cisplatin—testicular cancer	0.0199	0.0199	CcSEcCtD
Aluminum hydroxide—Phlebitis—Bleomycin—testicular cancer	0.0198	0.0198	CcSEcCtD
Aluminum hydroxide—Phlebitis—Dactinomycin—testicular cancer	0.0185	0.0185	CcSEcCtD
Aluminum hydroxide—Extravasation—Etoposide—testicular cancer	0.0182	0.0182	CcSEcCtD
Aluminum hydroxide—Phlebitis—Ifosfamide—testicular cancer	0.0169	0.0169	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Carboplatin—testicular cancer	0.0167	0.0167	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Epirubicin—testicular cancer	0.0165	0.0165	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Doxorubicin—testicular cancer	0.0153	0.0153	CcSEcCtD
Aluminum hydroxide—Phlebitis—Cisplatin—testicular cancer	0.0146	0.0146	CcSEcCtD
Aluminum hydroxide—Lung disorder—Methotrexate—testicular cancer	0.0134	0.0134	CcSEcCtD
Aluminum hydroxide—Phlebitis—Etoposide—testicular cancer	0.0134	0.0134	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Cisplatin—testicular cancer	0.0126	0.0126	CcSEcCtD
Aluminum hydroxide—Lung disorder—Epirubicin—testicular cancer	0.0126	0.0126	CcSEcCtD
Aluminum hydroxide—Lung disorder—Doxorubicin—testicular cancer	0.0116	0.0116	CcSEcCtD
Aluminum hydroxide—Extravasation—Methotrexate—testicular cancer	0.0109	0.0109	CcSEcCtD
Aluminum hydroxide—Infection—Chlorambucil—testicular cancer	0.0108	0.0108	CcSEcCtD
Aluminum hydroxide—Extravasation—Epirubicin—testicular cancer	0.0102	0.0102	CcSEcCtD
Aluminum hydroxide—Extravasation—Doxorubicin—testicular cancer	0.00944	0.00944	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Chlorambucil—testicular cancer	0.00857	0.00857	CcSEcCtD
Aluminum hydroxide—Oedema—Bleomycin—testicular cancer	0.00839	0.00839	CcSEcCtD
Aluminum hydroxide—Infection—Bleomycin—testicular cancer	0.00834	0.00834	CcSEcCtD
Aluminum hydroxide—Oedema—Dactinomycin—testicular cancer	0.00783	0.00783	CcSEcCtD
Aluminum hydroxide—Infection—Dactinomycin—testicular cancer	0.00777	0.00777	CcSEcCtD
Aluminum hydroxide—Phlebitis—Epirubicin—testicular cancer	0.0075	0.0075	CcSEcCtD
Aluminum hydroxide—Oedema—Ifosfamide—testicular cancer	0.00717	0.00717	CcSEcCtD
Aluminum hydroxide—Infection—Ifosfamide—testicular cancer	0.00712	0.00712	CcSEcCtD
Aluminum hydroxide—Phlebitis—Doxorubicin—testicular cancer	0.00694	0.00694	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Bleomycin—testicular cancer	0.00663	0.00663	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Epirubicin—testicular cancer	0.00649	0.00649	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Dactinomycin—testicular cancer	0.00619	0.00619	CcSEcCtD
Aluminum hydroxide—Oedema—Cisplatin—testicular cancer	0.00618	0.00618	CcSEcCtD
Aluminum hydroxide—Infection—Cisplatin—testicular cancer	0.00614	0.00614	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Doxorubicin—testicular cancer	0.006	0.006	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Ifosfamide—testicular cancer	0.00567	0.00567	CcSEcCtD
Aluminum hydroxide—Infection—Etoposide—testicular cancer	0.00563	0.00563	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Cisplatin—testicular cancer	0.00489	0.00489	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Etoposide—testicular cancer	0.00448	0.00448	CcSEcCtD
Aluminum hydroxide—Infection—Methotrexate—testicular cancer	0.00337	0.00337	CcSEcCtD
Aluminum hydroxide—Oedema—Epirubicin—testicular cancer	0.00317	0.00317	CcSEcCtD
Aluminum hydroxide—Infection—Epirubicin—testicular cancer	0.00315	0.00315	CcSEcCtD
Aluminum hydroxide—Oedema—Doxorubicin—testicular cancer	0.00294	0.00294	CcSEcCtD
Aluminum hydroxide—Infection—Doxorubicin—testicular cancer	0.00292	0.00292	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Methotrexate—testicular cancer	0.00268	0.00268	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Epirubicin—testicular cancer	0.00251	0.00251	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Doxorubicin—testicular cancer	0.00232	0.00232	CcSEcCtD
