nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—CYP3A7—Progesterone—uterine cancer	0.0843	0.189	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0843	0.189	CbGbCtD
Sirolimus—CYP3A5—Progesterone—uterine cancer	0.0633	0.142	CbGbCtD
Sirolimus—ABCB1—Progesterone—uterine cancer	0.0412	0.0924	CbGbCtD
Sirolimus—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0372	0.0836	CbGbCtD
Sirolimus—ABCB1—Dactinomycin—uterine cancer	0.0327	0.0733	CbGbCtD
Sirolimus—CYP3A5—Etoposide—uterine cancer	0.0283	0.0635	CbGbCtD
Sirolimus—CYP3A4—Progesterone—uterine cancer	0.0247	0.0554	CbGbCtD
Sirolimus—ABCB1—Etoposide—uterine cancer	0.0184	0.0414	CbGbCtD
Sirolimus—ABCB1—Doxorubicin—uterine cancer	0.0126	0.0282	CbGbCtD
Sirolimus—CYP3A4—Etoposide—uterine cancer	0.011	0.0248	CbGbCtD
Sirolimus—CYP3A4—Doxorubicin—uterine cancer	0.00753	0.0169	CbGbCtD
Sirolimus—EIF4E—uterine cervix—uterine cancer	0.00515	0.0473	CbGeAlD
Sirolimus—EIF4E—renal system—uterine cancer	0.00481	0.0442	CbGeAlD
Sirolimus—EIF4E—uterus—uterine cancer	0.00429	0.0394	CbGeAlD
Sirolimus—FGF2—myometrium—uterine cancer	0.00403	0.0371	CbGeAlD
Sirolimus—EIF4E—female reproductive system—uterine cancer	0.00386	0.0354	CbGeAlD
Sirolimus—FGF2—uterine cervix—uterine cancer	0.00314	0.0288	CbGeAlD
Sirolimus—FGF2—smooth muscle tissue—uterine cancer	0.00305	0.028	CbGeAlD
Sirolimus—FGF2—decidua—uterine cancer	0.00299	0.0275	CbGeAlD
Sirolimus—FGF2—endometrium—uterine cancer	0.00284	0.0261	CbGeAlD
Sirolimus—FGF2—mammalian vulva—uterine cancer	0.00274	0.0252	CbGeAlD
Sirolimus—FGF2—uterus—uterine cancer	0.00261	0.024	CbGeAlD
Sirolimus—MTOR—myometrium—uterine cancer	0.00256	0.0235	CbGeAlD
Sirolimus—FKBP1A—myometrium—uterine cancer	0.0023	0.0211	CbGeAlD
Sirolimus—FGF2—female gonad—uterine cancer	0.00214	0.0197	CbGeAlD
Sirolimus—FGF2—vagina—uterine cancer	0.00213	0.0195	CbGeAlD
Sirolimus—MTOR—epithelium—uterine cancer	0.00201	0.0185	CbGeAlD
Sirolimus—SLC47A1—myometrium—uterine cancer	0.00198	0.0182	CbGeAlD
Sirolimus—MTOR—smooth muscle tissue—uterine cancer	0.00193	0.0178	CbGeAlD
Sirolimus—MTOR—renal system—uterine cancer	0.00186	0.0171	CbGeAlD
Sirolimus—FKBP1A—epithelium—uterine cancer	0.00181	0.0166	CbGeAlD
Sirolimus—MTOR—endometrium—uterine cancer	0.0018	0.0166	CbGeAlD
Sirolimus—FKBP1A—uterine cervix—uterine cancer	0.00179	0.0165	CbGeAlD
Sirolimus—MTOR—mammalian vulva—uterine cancer	0.00174	0.016	CbGeAlD
Sirolimus—FKBP1A—smooth muscle tissue—uterine cancer	0.00174	0.016	CbGeAlD
Sirolimus—FKBP1A—decidua—uterine cancer	0.00171	0.0157	CbGeAlD
Sirolimus—FKBP1A—renal system—uterine cancer	0.00168	0.0154	CbGeAlD
Sirolimus—MTOR—uterus—uterine cancer	0.00166	0.0153	CbGeAlD
Sirolimus—FKBP1A—endometrium—uterine cancer	0.00162	0.0149	CbGeAlD
Sirolimus—FKBP1A—mammalian vulva—uterine cancer	0.00157	0.0144	CbGeAlD
Sirolimus—SLC47A1—uterine cervix—uterine cancer	0.00154	0.0141	CbGeAlD
