nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—Tiaprofenic acid—Zileuton—asthma	0.292	1	CrCrCtD
Mefenamic acid—PTGS2—asthma	0.147	1	CbGaD
Mefenamic acid—PTGS1—Zileuton—asthma	0.0374	0.107	CbGbCtD
Mefenamic acid—PTGS1—Zafirlukast—asthma	0.0329	0.0939	CbGbCtD
Mefenamic acid—CYP2C8—Mometasone—asthma	0.0242	0.0691	CbGbCtD
Mefenamic acid—CYP2C8—Salmeterol—asthma	0.0242	0.0691	CbGbCtD
Mefenamic acid—PTGS1—Montelukast—asthma	0.0241	0.0688	CbGbCtD
Mefenamic acid—PTGS2—Triamcinolone—asthma	0.0198	0.0564	CbGbCtD
Mefenamic acid—CYP2C8—Zafirlukast—asthma	0.019	0.0542	CbGbCtD
Mefenamic acid—PTGS2—Betamethasone—asthma	0.017	0.0484	CbGbCtD
Mefenamic acid—CYP2C9—Zileuton—asthma	0.0151	0.0429	CbGbCtD
Mefenamic acid—CYP2C8—Theophylline—asthma	0.0147	0.0419	CbGbCtD
Mefenamic acid—CYP2C8—Loratadine—asthma	0.0139	0.0397	CbGbCtD
Mefenamic acid—CYP2C8—Montelukast—asthma	0.0139	0.0397	CbGbCtD
Mefenamic acid—CYP2C9—Zafirlukast—asthma	0.0133	0.0378	CbGbCtD
Mefenamic acid—CYP2C9—Arformoterol—asthma	0.0128	0.0365	CbGbCtD
Mefenamic acid—CYP2C9—Formoterol—asthma	0.0128	0.0365	CbGbCtD
Mefenamic acid—CYP2C9—Theophylline—asthma	0.0102	0.0292	CbGbCtD
Mefenamic acid—PTGS2—Dexamethasone—asthma	0.00987	0.0282	CbGbCtD
Mefenamic acid—CYP2C9—Montelukast—asthma	0.0097	0.0277	CbGbCtD
Mefenamic acid—CYP2C9—Loratadine—asthma	0.0097	0.0277	CbGbCtD
Mefenamic acid—CYP2C8—Hydrocortisone—asthma	0.00774	0.0221	CbGbCtD
Mefenamic acid—CYP2C8—Dexamethasone—asthma	0.00481	0.0137	CbGbCtD
Mefenamic acid—CYP2C9—Dexamethasone—asthma	0.00336	0.00957	CbGbCtD
Mefenamic acid—AKR1C2—adrenal gland—asthma	0.00174	0.18	CbGeAlD
Mefenamic acid—AKR1C3—adrenal cortex—asthma	0.000751	0.0777	CbGeAlD
Mefenamic acid—AKR1C3—bronchus—asthma	0.000736	0.0762	CbGeAlD
Mefenamic acid—AKR1C3—smooth muscle tissue—asthma	0.00072	0.0745	CbGeAlD
Mefenamic acid—AKR1C3—trachea—asthma	0.000661	0.0684	CbGeAlD
