nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Abnormal pigmentation—Temozolomide—brain cancer	0.0968	0.122	CcSEcCtD
Propericiazine—DRD1—telencephalic ventricle—brain cancer	0.0436	0.252	CbGeAlD
Propericiazine—Pigmentation disorder—Temozolomide—brain cancer	0.0273	0.0344	CcSEcCtD
Propericiazine—DRD1—ganglion—brain cancer	0.0271	0.157	CbGeAlD
Propericiazine—Traumatic liver injury—Temozolomide—brain cancer	0.0245	0.0308	CcSEcCtD
Propericiazine—Pigmentation disorder—Etoposide—brain cancer	0.0219	0.0275	CcSEcCtD
Propericiazine—Trifluoperazine—S100A4—brain cancer	0.0206	0.639	CrCbGaD
Propericiazine—Altered state of consciousness—Temozolomide—brain cancer	0.0198	0.0249	CcSEcCtD
Propericiazine—Amenorrhoea—Procarbazine—brain cancer	0.0172	0.0216	CcSEcCtD
Propericiazine—Deep vein thrombosis—Temozolomide—brain cancer	0.015	0.0189	CcSEcCtD
Propericiazine—Gynaecomastia—Procarbazine—brain cancer	0.0135	0.017	CcSEcCtD
Propericiazine—Amenorrhoea—Hydroxyurea—brain cancer	0.0133	0.0167	CcSEcCtD
Propericiazine—Photosensitivity—Procarbazine—brain cancer	0.0125	0.0157	CcSEcCtD
Propericiazine—Menorrhagia—Temozolomide—brain cancer	0.0123	0.0155	CcSEcCtD
Propericiazine—DRD1—brainstem—brain cancer	0.0118	0.0682	CbGeAlD
Propericiazine—Liver injury—Temozolomide—brain cancer	0.0108	0.0136	CcSEcCtD
Propericiazine—DRD1—telencephalon—brain cancer	0.0105	0.0605	CbGeAlD
Propericiazine—Amenorrhoea—Temozolomide—brain cancer	0.0104	0.0131	CcSEcCtD
Propericiazine—Infection—Carboplatin—brain cancer	0.00963	0.0121	CcSEcCtD
Propericiazine—Pulmonary embolism—Carmustine—brain cancer	0.00944	0.0119	CcSEcCtD
Propericiazine—Eosinophilia—Procarbazine—brain cancer	0.00937	0.0118	CcSEcCtD
Propericiazine—Sweating increased—Procarbazine—brain cancer	0.00922	0.0116	CcSEcCtD
Propericiazine—Pulmonary embolism—Temozolomide—brain cancer	0.00913	0.0115	CcSEcCtD
Propericiazine—Photosensitivity reaction—Procarbazine—brain cancer	0.00864	0.0109	CcSEcCtD
Propericiazine—Pneumonia—Procarbazine—brain cancer	0.00849	0.0107	CcSEcCtD
Propericiazine—Gynaecomastia—Carmustine—brain cancer	0.00845	0.0106	CcSEcCtD
Propericiazine—Drowsiness—Procarbazine—brain cancer	0.00844	0.0106	CcSEcCtD
Propericiazine—Infection—Lomustine—brain cancer	0.00843	0.0106	CcSEcCtD
Propericiazine—Jaundice—Procarbazine—brain cancer	0.00823	0.0104	CcSEcCtD
Propericiazine—Body temperature increased—Carboplatin—brain cancer	0.00766	0.00964	CcSEcCtD
Propericiazine—DRD1—midbrain—brain cancer	0.00752	0.0435	CbGeAlD
Propericiazine—Nasal congestion—Temozolomide—brain cancer	0.00727	0.00915	CcSEcCtD
Propericiazine—ADRA1B—head—brain cancer	0.00699	0.0404	CbGeAlD
Propericiazine—Arrhythmia—Procarbazine—brain cancer	0.00677	0.00852	CcSEcCtD
Propericiazine—Body temperature increased—Lomustine—brain cancer	0.0067	0.00843	CcSEcCtD
Propericiazine—Weight increased—Hydroxyurea—brain cancer	0.00667	0.00839	CcSEcCtD
Propericiazine—Drowsiness—Hydroxyurea—brain cancer	0.00653	0.00822	CcSEcCtD
Propericiazine—DRD1—head—brain cancer	0.00652	0.0377	CbGeAlD
Propericiazine—ADRA1B—central nervous system—brain cancer	0.00638	0.0369	CbGeAlD
Propericiazine—Hypokalaemia—Carmustine—brain cancer	0.00624	0.00785	CcSEcCtD
