nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—ABCC3—Verapamil—migraine	0.0707	0.0707	CbGbCtD
Rifampicin—SLC22A7—Valproic Acid—migraine	0.0635	0.0635	CbGbCtD
Rifampicin—ABCB11—Verapamil—migraine	0.0611	0.0611	CbGbCtD
Rifampicin—ABCC1—Verapamil—migraine	0.0434	0.0434	CbGbCtD
Rifampicin—SLCO1A2—Verapamil—migraine	0.0387	0.0387	CbGbCtD
Rifampicin—SLCO1B1—Verapamil—migraine	0.0365	0.0365	CbGbCtD
Rifampicin—CYP2A6—Valproic Acid—migraine	0.036	0.036	CbGbCtD
Rifampicin—ABCC2—Verapamil—migraine	0.0321	0.0321	CbGbCtD
Rifampicin—CYP3A7—Propranolol—migraine	0.0312	0.0312	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Propranolol—migraine	0.0312	0.0312	CbGbCtD
Rifampicin—CYP2E1—Amitriptyline—migraine	0.0261	0.0261	CbGbCtD
Rifampicin—CYP2B6—Amitriptyline—migraine	0.0257	0.0257	CbGbCtD
Rifampicin—CYP2B6—Valproic Acid—migraine	0.0235	0.0235	CbGbCtD
Rifampicin—CYP3A5—Propranolol—migraine	0.0234	0.0234	CbGbCtD
Rifampicin—CYP3A7—Verapamil—migraine	0.0214	0.0214	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Verapamil—migraine	0.0214	0.0214	CbGbCtD
Rifampicin—CYP2C19—Timolol—migraine	0.0212	0.0212	CbGbCtD
Rifampicin—CYP2B6—Verapamil—migraine	0.0204	0.0204	CbGbCtD
Rifampicin—CYP3A5—Amitriptyline—migraine	0.0203	0.0203	CbGbCtD
Rifampicin—CYP2C8—Amitriptyline—migraine	0.0195	0.0195	CbGbCtD
Rifampicin—CYP2C19—Propranolol—migraine	0.0189	0.0189	CbGbCtD
Rifampicin—CYP3A5—Valproic Acid—migraine	0.0185	0.0185	CbGbCtD
Rifampicin—CYP2C8—Valproic Acid—migraine	0.0178	0.0178	CbGbCtD
Rifampicin—CYP1A2—Propranolol—migraine	0.0174	0.0174	CbGbCtD
Rifampicin—ABCB1—Timolol—migraine	0.0171	0.0171	CbGbCtD
Rifampicin—CYP2C19—Amitriptyline—migraine	0.0164	0.0164	CbGbCtD
Rifampicin—CYP3A5—Verapamil—migraine	0.0161	0.0161	CbGbCtD
Rifampicin—CYP2C8—Verapamil—migraine	0.0155	0.0155	CbGbCtD
Rifampicin—ABCB1—Propranolol—migraine	0.0153	0.0153	CbGbCtD
Rifampicin—CYP1A2—Amitriptyline—migraine	0.0151	0.0151	CbGbCtD
Rifampicin—CYP2C19—Valproic Acid—migraine	0.0149	0.0149	CbGbCtD
Rifampicin—CYP1A2—Valproic Acid—migraine	0.0138	0.0138	CbGbCtD
Rifampicin—CYP2C9—Amitriptyline—migraine	0.0136	0.0136	CbGbCtD
Rifampicin—CYP2C19—Topiramate—migraine	0.0134	0.0134	CbGbCtD
Rifampicin—ABCB1—Amitriptyline—migraine	0.0132	0.0132	CbGbCtD
Rifampicin—CYP2C19—Verapamil—migraine	0.013	0.013	CbGbCtD
Rifampicin—CYP2C9—Valproic Acid—migraine	0.0124	0.0124	CbGbCtD
Rifampicin—CYP1A2—Verapamil—migraine	0.012	0.012	CbGbCtD
Rifampicin—CYP2C9—Verapamil—migraine	0.0108	0.0108	CbGbCtD
Rifampicin—ABCB1—Verapamil—migraine	0.0105	0.0105	CbGbCtD
Rifampicin—CYP3A4—Propranolol—migraine	0.00914	0.00914	CbGbCtD
Rifampicin—CYP3A4—Amitriptyline—migraine	0.0079	0.0079	CbGbCtD
Rifampicin—CYP3A4—Valproic Acid—migraine	0.0072	0.0072	CbGbCtD
Rifampicin—CYP3A4—Topiramate—migraine	0.0065	0.0065	CbGbCtD
Rifampicin—CYP3A4—Verapamil—migraine	0.00627	0.00627	CbGbCtD
