nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—HTR2B—uterine cervix—fallopian tube cancer	0.0804	0.0804	CbGeAlD
Minaprine—HTR2B—endometrium—fallopian tube cancer	0.0727	0.0727	CbGeAlD
Minaprine—HTR2B—uterus—fallopian tube cancer	0.067	0.067	CbGeAlD
Minaprine—MAOA—uterine cervix—fallopian tube cancer	0.0658	0.0658	CbGeAlD
Minaprine—HTR2C—female reproductive system—fallopian tube cancer	0.0641	0.0641	CbGeAlD
Minaprine—SLC6A4—female reproductive system—fallopian tube cancer	0.0608	0.0608	CbGeAlD
Minaprine—CHRM1—female reproductive system—fallopian tube cancer	0.0606	0.0606	CbGeAlD
Minaprine—HTR2B—female reproductive system—fallopian tube cancer	0.0602	0.0602	CbGeAlD
Minaprine—MAOA—endometrium—fallopian tube cancer	0.0595	0.0595	CbGeAlD
Minaprine—MAOA—uterus—fallopian tube cancer	0.0549	0.0549	CbGeAlD
Minaprine—HTR2B—vagina—fallopian tube cancer	0.0545	0.0545	CbGeAlD
Minaprine—MAOA—female reproductive system—fallopian tube cancer	0.0493	0.0493	CbGeAlD
Minaprine—MAOA—female gonad—fallopian tube cancer	0.0449	0.0449	CbGeAlD
Minaprine—MAOA—vagina—fallopian tube cancer	0.0446	0.0446	CbGeAlD
Minaprine—HTR2A—epithelium—fallopian tube cancer	0.0433	0.0433	CbGeAlD
Minaprine—HTR2A—female reproductive system—fallopian tube cancer	0.0322	0.0322	CbGeAlD
Minaprine—CYP2D6—female reproductive system—fallopian tube cancer	0.0293	0.0293	CbGeAlD
Minaprine—HTR2A—vagina—fallopian tube cancer	0.0291	0.0291	CbGeAlD
Minaprine—CYP2D6—female gonad—fallopian tube cancer	0.0267	0.0267	CbGeAlD
