nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—Convulsion—Altretamine—ovarian cancer	0.0362	0.0362	CcSEcCtD
Methohexital—Muscle twitching—Chlorambucil—ovarian cancer	0.0345	0.0345	CcSEcCtD
Methohexital—Injection site pain—Vinorelbine—ovarian cancer	0.0316	0.0316	CcSEcCtD
Methohexital—Thrombophlebitis—Vinorelbine—ovarian cancer	0.0217	0.0217	CcSEcCtD
Methohexital—Vomiting—Altretamine—ovarian cancer	0.0217	0.0217	CcSEcCtD
Methohexital—Nausea—Altretamine—ovarian cancer	0.0202	0.0202	CcSEcCtD
Methohexital—Liver function test abnormal—Melphalan—ovarian cancer	0.0198	0.0198	CcSEcCtD
Methohexital—Bronchospasm—Melphalan—ovarian cancer	0.0182	0.0182	CcSEcCtD
Methohexital—Bronchospasm—Vinorelbine—ovarian cancer	0.0159	0.0159	CcSEcCtD
Methohexital—Rhinitis—Topotecan—ovarian cancer	0.0152	0.0152	CcSEcCtD
Methohexital—Thrombophlebitis—Paclitaxel—ovarian cancer	0.0146	0.0146	CcSEcCtD
Methohexital—Agitation—Chlorambucil—ovarian cancer	0.0136	0.0136	CcSEcCtD
Methohexital—Convulsion—Chlorambucil—ovarian cancer	0.0128	0.0128	CcSEcCtD
Methohexital—Thrombophlebitis—Docetaxel—ovarian cancer	0.0124	0.0124	CcSEcCtD
Methohexital—Injection site pain—Epirubicin—ovarian cancer	0.0122	0.0122	CcSEcCtD
Methohexital—Liver function test abnormal—Paclitaxel—ovarian cancer	0.0116	0.0116	CcSEcCtD
Methohexital—Delirium—Epirubicin—ovarian cancer	0.0116	0.0116	CcSEcCtD
Methohexital—Erythema—Vinorelbine—ovarian cancer	0.0113	0.0113	CcSEcCtD
Methohexital—Injection site pain—Doxorubicin—ovarian cancer	0.0113	0.0113	CcSEcCtD
Methohexital—Convulsion—Melphalan—ovarian cancer	0.0112	0.0112	CcSEcCtD
Methohexital—Anaphylactic shock—Topotecan—ovarian cancer	0.0108	0.0108	CcSEcCtD
Methohexital—Delirium—Doxorubicin—ovarian cancer	0.0107	0.0107	CcSEcCtD
Methohexital—Anaphylactic shock—Melphalan—ovarian cancer	0.0106	0.0106	CcSEcCtD
Methohexital—Tachycardia—Melphalan—ovarian cancer	0.0103	0.0103	CcSEcCtD
Methohexital—Hiccups—Epirubicin—ovarian cancer	0.00994	0.00994	CcSEcCtD
Methohexital—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.0099	0.0099	CcSEcCtD
Methohexital—Liver function test abnormal—Docetaxel—ovarian cancer	0.00987	0.00987	CcSEcCtD
Methohexital—Hypotension—Melphalan—ovarian cancer	0.00986	0.00986	CcSEcCtD
Methohexital—Salivary hypersecretion—Epirubicin—ovarian cancer	0.00965	0.00965	CcSEcCtD
Methohexital—Urticaria—Chlorambucil—ovarian cancer	0.00962	0.00962	CcSEcCtD
Methohexital—Dyspnoea—Topotecan—ovarian cancer	0.00961	0.00961	CcSEcCtD
Methohexital—Abdominal pain—Chlorambucil—ovarian cancer	0.00957	0.00957	CcSEcCtD
Methohexital—Dyspnoea—Melphalan—ovarian cancer	0.00941	0.00941	CcSEcCtD
Methohexital—Anaphylactic shock—Vinorelbine—ovarian cancer	0.00922	0.00922	CcSEcCtD
Methohexital—Hiccups—Doxorubicin—ovarian cancer	0.00919	0.00919	CcSEcCtD
Methohexital—Bronchospasm—Docetaxel—ovarian cancer	0.00909	0.00909	CcSEcCtD
