nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—MGAM—nephron—IgA glomerulonephritis	0.169	0.267	CbGeAlD
Voglibose—MGAM—urine—IgA glomerulonephritis	0.135	0.214	CbGeAlD
Voglibose—GAA—urine—IgA glomerulonephritis	0.118	0.186	CbGeAlD
Voglibose—MGAM—nephron tubule—IgA glomerulonephritis	0.0364	0.0576	CbGeAlD
Voglibose—MGAM—kidney—IgA glomerulonephritis	0.032	0.0506	CbGeAlD
Voglibose—GAA—nephron tubule—IgA glomerulonephritis	0.0317	0.0502	CbGeAlD
Voglibose—MGAM—cortex of kidney—IgA glomerulonephritis	0.0312	0.0493	CbGeAlD
Voglibose—GAA—kidney—IgA glomerulonephritis	0.0278	0.0441	CbGeAlD
Voglibose—GAA—cortex of kidney—IgA glomerulonephritis	0.0271	0.0429	CbGeAlD
Voglibose—GAA—lymphoid tissue—IgA glomerulonephritis	0.0239	0.0379	CbGeAlD
Voglibose—SI—Carbohydrate metabolism—RPE—IgA glomerulonephritis	0.00926	0.0251	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—RPE—IgA glomerulonephritis	0.00926	0.0251	CbGpPWpGaD
Voglibose—GAA—Notch-mediated HES/HEY network—RB1—IgA glomerulonephritis	0.00888	0.0241	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—AGL—IgA glomerulonephritis	0.00787	0.0214	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—AGL—IgA glomerulonephritis	0.00787	0.0214	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—CHST2—IgA glomerulonephritis	0.0074	0.0201	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—CHST2—IgA glomerulonephritis	0.0074	0.0201	CbGpPWpGaD
Voglibose—GAA—Notch-mediated HES/HEY network—CD4—IgA glomerulonephritis	0.00736	0.02	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—GBE1—IgA glomerulonephritis	0.00597	0.0162	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—GBE1—IgA glomerulonephritis	0.00597	0.0162	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—HEXB—IgA glomerulonephritis	0.00578	0.0157	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—HEXB—IgA glomerulonephritis	0.00578	0.0157	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—GNS—IgA glomerulonephritis	0.00507	0.0138	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—GNS—IgA glomerulonephritis	0.00507	0.0138	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—HPSE—IgA glomerulonephritis	0.00477	0.013	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—HPSE—IgA glomerulonephritis	0.00477	0.013	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—HMMR—IgA glomerulonephritis	0.00452	0.0123	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—HMMR—IgA glomerulonephritis	0.00452	0.0123	CbGpPWpGaD
Voglibose—MGAM—Disease—RPE—IgA glomerulonephritis	0.00262	0.00712	CbGpPWpGaD
Voglibose—SI—Disease—RPE—IgA glomerulonephritis	0.00262	0.00712	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—CD44—IgA glomerulonephritis	0.00248	0.00673	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—CD44—IgA glomerulonephritis	0.00248	0.00673	CbGpPWpGaD
Voglibose—SI—Metabolism—CMPK1—IgA glomerulonephritis	0.00247	0.00669	CbGpPWpGaD
Voglibose—SI—Metabolism—LYPLA1—IgA glomerulonephritis	0.00247	0.00669	CbGpPWpGaD
Voglibose—MGAM—Metabolism—LYPLA1—IgA glomerulonephritis	0.00247	0.00669	CbGpPWpGaD
Voglibose—MGAM—Metabolism—CMPK1—IgA glomerulonephritis	0.00247	0.00669	CbGpPWpGaD
Voglibose—MGAM—Disease—CPSF6—IgA glomerulonephritis	0.0024	0.00652	CbGpPWpGaD
Voglibose—MGAM—Disease—METAP2—IgA glomerulonephritis	0.0024	0.00652	CbGpPWpGaD
Voglibose—SI—Disease—METAP2—IgA glomerulonephritis	0.0024	0.00652	CbGpPWpGaD
Voglibose—SI—Disease—CPSF6—IgA glomerulonephritis	0.0024	0.00652	CbGpPWpGaD
Voglibose—SI—Disease—AGL—IgA glomerulonephritis	0.00223	0.00606	CbGpPWpGaD
Voglibose—MGAM—Disease—AGL—IgA glomerulonephritis	0.00223	0.00606	CbGpPWpGaD
Voglibose—SI—Metabolism—BCAT1—IgA glomerulonephritis	0.0022	0.00597	CbGpPWpGaD
Voglibose—MGAM—Metabolism—MINPP1—IgA glomerulonephritis	0.0022	0.00597	CbGpPWpGaD
Voglibose—SI—Metabolism—NNT—IgA glomerulonephritis	0.0022	0.00597	CbGpPWpGaD
Voglibose—SI—Metabolism—MINPP1—IgA glomerulonephritis	0.0022	0.00597	CbGpPWpGaD
Voglibose—MGAM—Metabolism—RPE—IgA glomerulonephritis	0.0022	0.00597	CbGpPWpGaD
Voglibose—MGAM—Metabolism—BCAT1—IgA glomerulonephritis	0.0022	0.00597	CbGpPWpGaD
Voglibose—MGAM—Metabolism—NNT—IgA glomerulonephritis	0.0022	0.00597	CbGpPWpGaD
Voglibose—MGAM—Metabolism—AZIN1—IgA glomerulonephritis	0.0022	0.00597	CbGpPWpGaD
Voglibose—SI—Metabolism—RPE—IgA glomerulonephritis	0.0022	0.00597	CbGpPWpGaD
Voglibose—SI—Metabolism—AZIN1—IgA glomerulonephritis	0.0022	0.00597	CbGpPWpGaD
Voglibose—SI—Disease—CHST2—IgA glomerulonephritis	0.0021	0.00569	CbGpPWpGaD
Voglibose—SI—Disease—PDCD6IP—IgA glomerulonephritis	0.0021	0.00569	CbGpPWpGaD
Voglibose—MGAM—Disease—CHST2—IgA glomerulonephritis	0.0021	0.00569	CbGpPWpGaD
Voglibose—MGAM—Disease—PDCD6IP—IgA glomerulonephritis	0.0021	0.00569	CbGpPWpGaD
Voglibose—SI—Metabolism—LPGAT1—IgA glomerulonephritis	0.00201	0.00546	CbGpPWpGaD
Voglibose—MGAM—Metabolism—LPGAT1—IgA glomerulonephritis	0.00201	0.00546	CbGpPWpGaD
Voglibose—SI—Metabolism—ADSS—IgA glomerulonephritis	0.00201	0.00546	CbGpPWpGaD
Voglibose—MGAM—Metabolism—SGPP1—IgA glomerulonephritis	0.00201	0.00546	CbGpPWpGaD
Voglibose—MGAM—Metabolism—ETNK1—IgA glomerulonephritis	0.00201	0.00546	CbGpPWpGaD
Voglibose—MGAM—Metabolism—ADSS—IgA glomerulonephritis	0.00201	0.00546	CbGpPWpGaD
Voglibose—SI—Metabolism—SGPP1—IgA glomerulonephritis	0.00201	0.00546	CbGpPWpGaD
Voglibose—SI—Metabolism—ETNK1—IgA glomerulonephritis	0.00201	0.00546	CbGpPWpGaD
Voglibose—MGAM—Disease—ATP6V1B2—IgA glomerulonephritis	0.00199	0.0054	CbGpPWpGaD
Voglibose—SI—Disease—ATP6V1B2—IgA glomerulonephritis	0.00199	0.0054	CbGpPWpGaD
Voglibose—SI—Metabolism—ATP5F1—IgA glomerulonephritis	0.00187	0.00507	CbGpPWpGaD
Voglibose—MGAM—Metabolism—AGL—IgA glomerulonephritis	0.00187	0.00507	CbGpPWpGaD
Voglibose—MGAM—Metabolism—KYNU—IgA glomerulonephritis	0.00187	0.00507	CbGpPWpGaD
Voglibose—SI—Metabolism—AGL—IgA glomerulonephritis	0.00187	0.00507	CbGpPWpGaD
Voglibose—SI—Metabolism—KYNU—IgA glomerulonephritis	0.00187	0.00507	CbGpPWpGaD
Voglibose—MGAM—Metabolism—ATP5F1—IgA glomerulonephritis	0.00187	0.00507	CbGpPWpGaD
Voglibose—MGAM—Metabolism—MAT2A—IgA glomerulonephritis	0.00176	0.00477	CbGpPWpGaD
Voglibose—SI—Metabolism—MAT2A—IgA glomerulonephritis	0.00176	0.00477	CbGpPWpGaD
Voglibose—SI—Metabolism—CHST2—IgA glomerulonephritis	0.00176	0.00477	CbGpPWpGaD
Voglibose—MGAM—Metabolism—CHST2—IgA glomerulonephritis	0.00176	0.00477	CbGpPWpGaD
Voglibose—MGAM—Disease—MTRR—IgA glomerulonephritis	0.00169	0.00459	CbGpPWpGaD
Voglibose—SI—Disease—GBE1—IgA glomerulonephritis	0.00169	0.00459	CbGpPWpGaD
Voglibose—SI—Disease—MTRR—IgA glomerulonephritis	0.00169	0.00459	CbGpPWpGaD
Voglibose—MGAM—Disease—GBE1—IgA glomerulonephritis	0.00169	0.00459	CbGpPWpGaD
Voglibose—MGAM—Metabolism—ELOVL6—IgA glomerulonephritis	0.00167	0.00452	CbGpPWpGaD
Voglibose—SI—Metabolism—ELOVL6—IgA glomerulonephritis	0.00167	0.00452	CbGpPWpGaD
Voglibose—MGAM—Metabolism—DEGS1—IgA glomerulonephritis	0.00167	0.00452	CbGpPWpGaD
Voglibose—SI—Metabolism—IMPA1—IgA glomerulonephritis	0.00167	0.00452	CbGpPWpGaD
Voglibose—MGAM—Metabolism—IMPA1—IgA glomerulonephritis	0.00167	0.00452	CbGpPWpGaD
Voglibose—SI—Metabolism—DEGS1—IgA glomerulonephritis	0.00167	0.00452	CbGpPWpGaD
Voglibose—MGAM—Disease—HEXB—IgA glomerulonephritis	0.00164	0.00445	CbGpPWpGaD
Voglibose—SI—Disease—HEXB—IgA glomerulonephritis	0.00164	0.00445	CbGpPWpGaD
Voglibose—SI—Disease—CHMP2B—IgA glomerulonephritis	0.00159	0.00432	CbGpPWpGaD
Voglibose—MGAM—Disease—ADAM12—IgA glomerulonephritis	0.00159	0.00432	CbGpPWpGaD
Voglibose—SI—Disease—ADAM12—IgA glomerulonephritis	0.00159	0.00432	CbGpPWpGaD
Voglibose—MGAM—Disease—CHMP2B—IgA glomerulonephritis	0.00159	0.00432	CbGpPWpGaD
Voglibose—SI—Metabolism—UGCG—IgA glomerulonephritis	0.00152	0.00414	CbGpPWpGaD
Voglibose—MGAM—Metabolism—GGCT—IgA glomerulonephritis	0.00152	0.00414	CbGpPWpGaD
Voglibose—SI—Metabolism—GGCT—IgA glomerulonephritis	0.00152	0.00414	CbGpPWpGaD
Voglibose—MGAM—Metabolism—GLIPR1—IgA glomerulonephritis	0.00152	0.00414	CbGpPWpGaD
Voglibose—MGAM—Metabolism—MARCKS—IgA glomerulonephritis	0.00152	0.00414	CbGpPWpGaD
Voglibose—MGAM—Metabolism—UGCG—IgA glomerulonephritis	0.00152	0.00414	CbGpPWpGaD
Voglibose—SI—Metabolism—GLIPR1—IgA glomerulonephritis	0.00152	0.00414	CbGpPWpGaD
Voglibose—SI—Metabolism—MARCKS—IgA glomerulonephritis	0.00152	0.00414	CbGpPWpGaD
Voglibose—SI—Disease—TAF9—IgA glomerulonephritis	0.00151	0.00409	CbGpPWpGaD
Voglibose—MGAM—Disease—TAF9—IgA glomerulonephritis	0.00151	0.00409	CbGpPWpGaD
Voglibose—SI—Disease—DOCK2—IgA glomerulonephritis	0.00144	0.0039	CbGpPWpGaD
Voglibose—SI—Disease—GNS—IgA glomerulonephritis	0.00144	0.0039	CbGpPWpGaD
Voglibose—MGAM—Disease—DOCK2—IgA glomerulonephritis	0.00144	0.0039	CbGpPWpGaD
Voglibose—MGAM—Disease—GNS—IgA glomerulonephritis	0.00144	0.0039	CbGpPWpGaD
Voglibose—SI—Disease—CCNC—IgA glomerulonephritis	0.00144	0.0039	CbGpPWpGaD
Voglibose—MGAM—Disease—CCNC—IgA glomerulonephritis	0.00144	0.0039	CbGpPWpGaD
Voglibose—MGAM—Metabolism—MTRR—IgA glomerulonephritis	0.00142	0.00384	CbGpPWpGaD
Voglibose—MGAM—Metabolism—AGPS—IgA glomerulonephritis	0.00142	0.00384	CbGpPWpGaD
Voglibose—MGAM—Metabolism—PDHX—IgA glomerulonephritis	0.00142	0.00384	CbGpPWpGaD
Voglibose—MGAM—Metabolism—GBE1—IgA glomerulonephritis	0.00142	0.00384	CbGpPWpGaD
Voglibose—SI—Metabolism—GBE1—IgA glomerulonephritis	0.00142	0.00384	CbGpPWpGaD
Voglibose—SI—Metabolism—PDHX—IgA glomerulonephritis	0.00142	0.00384	CbGpPWpGaD
Voglibose—SI—Metabolism—MTRR—IgA glomerulonephritis	0.00142	0.00384	CbGpPWpGaD
Voglibose—SI—Metabolism—AGPS—IgA glomerulonephritis	0.00142	0.00384	CbGpPWpGaD
Voglibose—SI—Metabolism—HEXB—IgA glomerulonephritis	0.00137	0.00372	CbGpPWpGaD
