nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C2—thyroid gland—tracheal cancer	0.22	0.22	CbGeAlD
Mefenamic acid—PTGS2—periosteum—tracheal cancer	0.201	0.201	CbGeAlD
Mefenamic acid—PTGS2—cartilage tissue—tracheal cancer	0.141	0.141	CbGeAlD
Mefenamic acid—AKR1C3—bronchus—tracheal cancer	0.0968	0.0968	CbGeAlD
Mefenamic acid—AKR1C3—trachea—tracheal cancer	0.0869	0.0869	CbGeAlD
Mefenamic acid—AKR1C3—thyroid gland—tracheal cancer	0.0688	0.0688	CbGeAlD
Mefenamic acid—PTGS1—epithelium—tracheal cancer	0.0348	0.0348	CbGeAlD
Mefenamic acid—PTGS2—epithelium—tracheal cancer	0.0333	0.0333	CbGeAlD
Mefenamic acid—PTGS2—bronchus—tracheal cancer	0.0327	0.0327	CbGeAlD
Mefenamic acid—PTGS1—trachea—tracheal cancer	0.0308	0.0308	CbGeAlD
Mefenamic acid—PTGS2—trachea—tracheal cancer	0.0294	0.0294	CbGeAlD
Mefenamic acid—PTGS1—thyroid gland—tracheal cancer	0.0243	0.0243	CbGeAlD
