nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—ALB—chronic kidney failure	0.319	0.512	CbGaD
Liotrix—ABCB1—chronic kidney failure	0.304	0.488	CbGaD
Liotrix—SERPINA7—blood plasma—chronic kidney failure	0.0081	0.0671	CbGeAlD
Liotrix—TTR—urine—chronic kidney failure	0.00713	0.059	CbGeAlD
Liotrix—SLC22A8—nephron—chronic kidney failure	0.00545	0.0451	CbGeAlD
Liotrix—SLC22A8—urine—chronic kidney failure	0.00437	0.0362	CbGeAlD
Liotrix—TTR—blood plasma—chronic kidney failure	0.00372	0.0308	CbGeAlD
Liotrix—SERPINA7—blood—chronic kidney failure	0.00297	0.0246	CbGeAlD
Liotrix—SLCO1B1—blood plasma—chronic kidney failure	0.00293	0.0243	CbGeAlD
Liotrix—SLCO4C1—nephron tubule—chronic kidney failure	0.00269	0.0223	CbGeAlD
Liotrix—SLCO4C1—renal system—chronic kidney failure	0.00245	0.0203	CbGeAlD
Liotrix—SLCO4C1—kidney—chronic kidney failure	0.00237	0.0196	CbGeAlD
Liotrix—THRB—renal system—chronic kidney failure	0.00235	0.0194	CbGeAlD
Liotrix—THRA—renal system—chronic kidney failure	0.00235	0.0194	CbGeAlD
Liotrix—THRA—cardiovascular system—chronic kidney failure	0.00232	0.0192	CbGeAlD
Liotrix—SLCO4C1—cortex of kidney—chronic kidney failure	0.0023	0.0191	CbGeAlD
Liotrix—THRB—kidney—chronic kidney failure	0.00227	0.0188	CbGeAlD
Liotrix—THRA—kidney—chronic kidney failure	0.00227	0.0188	CbGeAlD
Liotrix—THRB—gonad—chronic kidney failure	0.0021	0.0174	CbGeAlD
Liotrix—THRA—gonad—chronic kidney failure	0.0021	0.0174	CbGeAlD
Liotrix—SLC16A2—urethra—chronic kidney failure	0.00209	0.0173	CbGeAlD
Liotrix—SLC10A1—renal system—chronic kidney failure	0.00208	0.0172	CbGeAlD
Liotrix—SLC10A1—kidney—chronic kidney failure	0.00201	0.0166	CbGeAlD
Liotrix—SLC16A2—cortex of kidney—chronic kidney failure	0.002	0.0166	CbGeAlD
Liotrix—SLCO1C1—renal system—chronic kidney failure	0.00195	0.0162	CbGeAlD
Liotrix—SLCO4C1—blood—chronic kidney failure	0.00191	0.0158	CbGeAlD
Liotrix—SLCO1C1—kidney—chronic kidney failure	0.00189	0.0156	CbGeAlD
Liotrix—SLC10A1—gonad—chronic kidney failure	0.00186	0.0154	CbGeAlD
Liotrix—TTR—renal system—chronic kidney failure	0.00174	0.0144	CbGeAlD
