nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—ABCC2—Ethinyl Estradiol—osteoporosis	0.219	0.365	CbGbCtD
Eprosartan—ABCC2—Conjugated Estrogens—osteoporosis	0.161	0.268	CbGbCtD
Eprosartan—CYP2C9—Estropipate—osteoporosis	0.114	0.19	CbGbCtD
Eprosartan—CYP2C9—Cholecalciferol—osteoporosis	0.0589	0.098	CbGbCtD
Eprosartan—CYP2C9—Estradiol—osteoporosis	0.0475	0.079	CbGbCtD
Eprosartan—ABCC2—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00535	0.218	CbGpPWpGaD
Eprosartan—AGTR1—ACE Inhibitor Pathway—REN—osteoporosis	0.00283	0.115	CbGpPWpGaD
Eprosartan—Losartan—ACE—osteoporosis	0.00233	1	CrCbGaD
Eprosartan—AGTR1—ACE Inhibitor Pathway—ACE—osteoporosis	0.00176	0.0718	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—TUBA1B—osteoporosis	0.00122	0.0499	CbGpPWpGaD
Eprosartan—ABCC2—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	0.000855	0.0348	CbGpPWpGaD
Eprosartan—AGTR1—G alpha (q) signalling events—MGLL—osteoporosis	0.000548	0.0223	CbGpPWpGaD
Eprosartan—AGTR1—ACE Inhibitor Pathway—TGFB1—osteoporosis	0.000543	0.0221	CbGpPWpGaD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	0.000491	0.02	CbGpPWpGaD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.00049	0.0199	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—PTH1R—osteoporosis	0.000348	0.0142	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—CALCR—osteoporosis	0.000348	0.0142	CbGpPWpGaD
Eprosartan—Shock—Pamidronate—osteoporosis	0.00033	0.000886	CcSEcCtD
Eprosartan—Loss of consciousness—Zoledronate—osteoporosis	0.00033	0.000886	CcSEcCtD
Eprosartan—Pharyngitis—Estradiol—osteoporosis	0.00033	0.000885	CcSEcCtD
Eprosartan—Hypersensitivity—Estropipate—osteoporosis	0.000329	0.000883	CcSEcCtD
Eprosartan—Thrombocytopenia—Pamidronate—osteoporosis	0.000328	0.000881	CcSEcCtD
Eprosartan—Vomiting—Etidronic acid—osteoporosis	0.000328	0.000881	CcSEcCtD
Eprosartan—Cough—Zoledronate—osteoporosis	0.000327	0.000879	CcSEcCtD
Eprosartan—Oedema peripheral—Estradiol—osteoporosis	0.000327	0.000879	CcSEcCtD
Eprosartan—Tachycardia—Pamidronate—osteoporosis	0.000327	0.000879	CcSEcCtD
Eprosartan—Rash—Etidronic acid—osteoporosis	0.000325	0.000873	CcSEcCtD
Eprosartan—Dermatitis—Etidronic acid—osteoporosis	0.000325	0.000872	CcSEcCtD
Eprosartan—Vertigo—Conjugated Estrogens—osteoporosis	0.000325	0.000872	CcSEcCtD
Eprosartan—Hyperhidrosis—Pamidronate—osteoporosis	0.000324	0.00087	CcSEcCtD
Eprosartan—Syncope—Conjugated Estrogens—osteoporosis	0.000324	0.00087	CcSEcCtD
Eprosartan—Hypersensitivity—Alendronate—osteoporosis	0.000324	0.00087	CcSEcCtD
Eprosartan—Headache—Etidronic acid—osteoporosis	0.000323	0.000868	CcSEcCtD
Eprosartan—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000321	0.000863	CcSEcCtD
Eprosartan—Asthenia—Estropipate—osteoporosis	0.00032	0.00086	CcSEcCtD
Eprosartan—Visual impairment—Estradiol—osteoporosis	0.00032	0.00086	CcSEcCtD
Eprosartan—Anorexia—Pamidronate—osteoporosis	0.000319	0.000858	CcSEcCtD
Eprosartan—Myalgia—Zoledronate—osteoporosis	0.000319	0.000858	CcSEcCtD
Eprosartan—Arthralgia—Zoledronate—osteoporosis	0.000319	0.000858	CcSEcCtD
Eprosartan—Chest pain—Zoledronate—osteoporosis	0.000319	0.000858	CcSEcCtD
Eprosartan—Palpitations—Conjugated Estrogens—osteoporosis	0.000319	0.000857	CcSEcCtD
Eprosartan—Insomnia—Risedronate—osteoporosis	0.000319	0.000856	CcSEcCtD
Eprosartan—Anxiety—Zoledronate—osteoporosis	0.000318	0.000855	CcSEcCtD
Eprosartan—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000317	0.000853	CcSEcCtD
Eprosartan—Paraesthesia—Risedronate—osteoporosis	0.000317	0.00085	CcSEcCtD
Eprosartan—Pruritus—Estropipate—osteoporosis	0.000316	0.000848	CcSEcCtD
Eprosartan—Discomfort—Zoledronate—osteoporosis	0.000316	0.000847	CcSEcCtD
Eprosartan—Asthenia—Alendronate—osteoporosis	0.000315	0.000847	CcSEcCtD
Eprosartan—Hypersensitivity—Ibandronate—osteoporosis	0.000315	0.000847	CcSEcCtD
Eprosartan—Cough—Conjugated Estrogens—osteoporosis	0.000315	0.000847	CcSEcCtD
Eprosartan—Dyspnoea—Risedronate—osteoporosis	0.000314	0.000844	CcSEcCtD
Eprosartan—Hypotension—Pamidronate—osteoporosis	0.000313	0.000841	CcSEcCtD
Eprosartan—Dry mouth—Zoledronate—osteoporosis	0.000312	0.000839	CcSEcCtD
Eprosartan—Fatigue—Ethinyl Estradiol—osteoporosis	0.000312	0.000837	CcSEcCtD
Eprosartan—Pruritus—Alendronate—osteoporosis	0.000311	0.000835	CcSEcCtD
Eprosartan—Dyspepsia—Risedronate—osteoporosis	0.00031	0.000834	CcSEcCtD
Eprosartan—Tinnitus—Estradiol—osteoporosis	0.00031	0.000832	CcSEcCtD
Eprosartan—Constipation—Ethinyl Estradiol—osteoporosis	0.000309	0.000831	CcSEcCtD
Eprosartan—Hypersensitivity—Calcitriol—osteoporosis	0.000309	0.000829	CcSEcCtD
Eprosartan—Arthralgia—Conjugated Estrogens—osteoporosis	0.000308	0.000826	CcSEcCtD
Eprosartan—Myalgia—Conjugated Estrogens—osteoporosis	0.000308	0.000826	CcSEcCtD
Eprosartan—Chest pain—Conjugated Estrogens—osteoporosis	0.000308	0.000826	CcSEcCtD
Eprosartan—Asthenia—Ibandronate—osteoporosis	0.000307	0.000824	CcSEcCtD
Eprosartan—Anxiety—Conjugated Estrogens—osteoporosis	0.000306	0.000823	CcSEcCtD
Eprosartan—Nausea—Etidronic acid—osteoporosis	0.000306	0.000823	CcSEcCtD
Eprosartan—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000305	0.00082	CcSEcCtD
Eprosartan—Diarrhoea—Estropipate—osteoporosis	0.000305	0.00082	CcSEcCtD
Eprosartan—Fatigue—Risedronate—osteoporosis	0.000304	0.000816	CcSEcCtD
Eprosartan—Insomnia—Pamidronate—osteoporosis	0.000303	0.000814	CcSEcCtD
Eprosartan—Pruritus—Ibandronate—osteoporosis	0.000303	0.000813	CcSEcCtD
Eprosartan—Pain—Risedronate—osteoporosis	0.000302	0.00081	CcSEcCtD
Eprosartan—Constipation—Risedronate—osteoporosis	0.000302	0.00081	CcSEcCtD
Eprosartan—Shock—Zoledronate—osteoporosis	0.000301	0.000809	CcSEcCtD
Eprosartan—Paraesthesia—Pamidronate—osteoporosis	0.000301	0.000808	CcSEcCtD
Eprosartan—Diarrhoea—Alendronate—osteoporosis	0.000301	0.000807	CcSEcCtD
Eprosartan—Asthenia—Calcitriol—osteoporosis	0.0003	0.000807	CcSEcCtD
Eprosartan—Thrombocytopenia—Zoledronate—osteoporosis	0.0003	0.000805	CcSEcCtD
Eprosartan—Dyspnoea—Pamidronate—osteoporosis	0.000299	0.000803	CcSEcCtD
Eprosartan—Tachycardia—Zoledronate—osteoporosis	0.000299	0.000803	CcSEcCtD
Eprosartan—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	0.000298	0.0121	CbGpPWpGaD
Eprosartan—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.000298	0.0008	CcSEcCtD
Eprosartan—Chills—Estradiol—osteoporosis	0.000298	0.0008	CcSEcCtD
Eprosartan—Somnolence—Pamidronate—osteoporosis	0.000298	0.0008	CcSEcCtD
Eprosartan—Pruritus—Calcitriol—osteoporosis	0.000296	0.000796	CcSEcCtD
Eprosartan—Hyperhidrosis—Zoledronate—osteoporosis	0.000296	0.000795	CcSEcCtD
Eprosartan—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	0.000296	0.000794	CcSEcCtD
Eprosartan—Diarrhoea—Raloxifene—osteoporosis	0.000296	0.000794	CcSEcCtD
Eprosartan—Dyspepsia—Pamidronate—osteoporosis	0.000295	0.000792	CcSEcCtD
Eprosartan—Dizziness—Estropipate—osteoporosis	0.000295	0.000792	CcSEcCtD
Eprosartan—CYP2C9—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	0.000294	0.012	CbGpPWpGaD
Eprosartan—Diarrhoea—Ibandronate—osteoporosis	0.000293	0.000786	CcSEcCtD
Eprosartan—Anorexia—Zoledronate—osteoporosis	0.000292	0.000784	CcSEcCtD
Eprosartan—Decreased appetite—Pamidronate—osteoporosis	0.000291	0.000783	CcSEcCtD
Eprosartan—Dizziness—Alendronate—osteoporosis	0.000291	0.00078	CcSEcCtD
Eprosartan—Shock—Conjugated Estrogens—osteoporosis	0.00029	0.000779	CcSEcCtD
Eprosartan—Fatigue—Pamidronate—osteoporosis	0.000289	0.000776	CcSEcCtD
Eprosartan—Gastrointestinal pain—Risedronate—osteoporosis	0.000288	0.000774	CcSEcCtD
Eprosartan—Tachycardia—Conjugated Estrogens—osteoporosis	0.000288	0.000773	CcSEcCtD
Eprosartan—Urticaria—Ethinyl Estradiol—osteoporosis	0.000287	0.000772	CcSEcCtD
Eprosartan—Constipation—Pamidronate—osteoporosis	0.000287	0.00077	CcSEcCtD
Eprosartan—Pain—Pamidronate—osteoporosis	0.000287	0.00077	CcSEcCtD
Eprosartan—Diarrhoea—Calcitriol—osteoporosis	0.000287	0.00077	CcSEcCtD
Eprosartan—Hypotension—Zoledronate—osteoporosis	0.000286	0.000768	CcSEcCtD
Eprosartan—Abdominal pain—Ethinyl Estradiol—osteoporosis	0.000286	0.000768	CcSEcCtD
Eprosartan—Body temperature increased—Ethinyl Estradiol—osteoporosis	0.000286	0.000768	CcSEcCtD
Eprosartan—Dizziness—Raloxifene—osteoporosis	0.000286	0.000768	CcSEcCtD
Eprosartan—Hyperhidrosis—Conjugated Estrogens—osteoporosis	0.000285	0.000765	CcSEcCtD
Eprosartan—Flatulence—Estradiol—osteoporosis	0.000285	0.000765	CcSEcCtD
Eprosartan—Tension—Estradiol—osteoporosis	0.000284	0.000762	CcSEcCtD
Eprosartan—Vomiting—Estropipate—osteoporosis	0.000284	0.000762	CcSEcCtD
Eprosartan—Dizziness—Ibandronate—osteoporosis	0.000283	0.00076	CcSEcCtD
Eprosartan—Rash—Estropipate—osteoporosis	0.000281	0.000756	CcSEcCtD
Eprosartan—Dermatitis—Estropipate—osteoporosis	0.000281	0.000755	CcSEcCtD
Eprosartan—Anorexia—Conjugated Estrogens—osteoporosis	0.000281	0.000755	CcSEcCtD
Eprosartan—Nervousness—Estradiol—osteoporosis	0.000281	0.000754	CcSEcCtD
Eprosartan—Urticaria—Risedronate—osteoporosis	0.00028	0.000752	CcSEcCtD
Eprosartan—Back pain—Estradiol—osteoporosis	0.00028	0.000751	CcSEcCtD
Eprosartan—Headache—Estropipate—osteoporosis	0.000279	0.000751	CcSEcCtD
Eprosartan—Vomiting—Alendronate—osteoporosis	0.000279	0.00075	CcSEcCtD
Eprosartan—Musculoskeletal discomfort—Zoledronate—osteoporosis	0.000279	0.000749	CcSEcCtD
Eprosartan—Body temperature increased—Risedronate—osteoporosis	0.000279	0.000749	CcSEcCtD
Eprosartan—Abdominal pain—Risedronate—osteoporosis	0.000279	0.000749	CcSEcCtD
Eprosartan—Muscle spasms—Estradiol—osteoporosis	0.000278	0.000746	CcSEcCtD
Eprosartan—Rash—Alendronate—osteoporosis	0.000277	0.000744	CcSEcCtD
Eprosartan—Insomnia—Zoledronate—osteoporosis	0.000277	0.000744	CcSEcCtD
Eprosartan—Dermatitis—Alendronate—osteoporosis	0.000277	0.000743	CcSEcCtD
Eprosartan—Feeling abnormal—Pamidronate—osteoporosis	0.000276	0.000742	CcSEcCtD
Eprosartan—Hypotension—Conjugated Estrogens—osteoporosis	0.000275	0.00074	CcSEcCtD
Eprosartan—Headache—Alendronate—osteoporosis	0.000275	0.000739	CcSEcCtD
Eprosartan—Paraesthesia—Zoledronate—osteoporosis	0.000275	0.000738	CcSEcCtD
Eprosartan—Vomiting—Raloxifene—osteoporosis	0.000275	0.000738	CcSEcCtD
Eprosartan—Gastrointestinal pain—Pamidronate—osteoporosis	0.000274	0.000736	CcSEcCtD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.000273	0.0111	CbGpPWpGaD
Eprosartan—Dyspnoea—Zoledronate—osteoporosis	0.000273	0.000733	CcSEcCtD
Eprosartan—Rash—Raloxifene—osteoporosis	0.000272	0.000732	CcSEcCtD
