nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—Vertigo—Tiludronate—Paget's disease of bone	0.0308	0.0309	CcSEcCtD
Ethacrynic acid—Pain—Tiludronate—Paget's disease of bone	0.0239	0.024	CcSEcCtD
Ethacrynic acid—Dysphagia—Alendronate—Paget's disease of bone	0.0201	0.0202	CcSEcCtD
Ethacrynic acid—Asthenia—Tiludronate—Paget's disease of bone	0.0201	0.0202	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0196	0.0197	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Alendronate—Paget's disease of bone	0.0193	0.0193	CcSEcCtD
Ethacrynic acid—Diarrhoea—Tiludronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.0177	0.0178	CcSEcCtD
Ethacrynic acid—Headache—Tiludronate—Paget's disease of bone	0.0175	0.0176	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Risedronate—Paget's disease of bone	0.0172	0.0173	CcSEcCtD
Ethacrynic acid—Nausea—Tiludronate—Paget's disease of bone	0.0166	0.0167	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Ethacrynic acid—Neutropenia—Pamidronate—Paget's disease of bone	0.0143	0.0144	CcSEcCtD
Ethacrynic acid—Dysphagia—Zoledronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Ethacrynic acid—Discomfort—Etidronic acid—Paget's disease of bone	0.0138	0.0139	CcSEcCtD
Ethacrynic acid—Confusional state—Etidronic acid—Paget's disease of bone	0.0135	0.0136	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.0134	0.0135	CcSEcCtD
Ethacrynic acid—Neutropenia—Zoledronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Ethacrynic acid—Haematuria—Pamidronate—Paget's disease of bone	0.013	0.0131	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Alendronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Pamidronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Ethacrynic acid—Malaise—Alendronate—Paget's disease of bone	0.0126	0.0127	CcSEcCtD
Ethacrynic acid—Vertigo—Alendronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Ethacrynic acid—Tinnitus—Risedronate—Paget's disease of bone	0.012	0.0121	CcSEcCtD
Ethacrynic acid—Haematuria—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Ethacrynic acid—Discomfort—Alendronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Zoledronate—Paget's disease of bone	0.0116	0.0117	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.011	0.0111	CcSEcCtD
Ethacrynic acid—Chills—Pamidronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Ethacrynic acid—Vertigo—Risedronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Ethacrynic acid—Chills—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00991	0.00994	CcSEcCtD
Ethacrynic acid—Pain—Alendronate—Paget's disease of bone	0.00977	0.00981	CcSEcCtD
Ethacrynic acid—Malaise—Pamidronate—Paget's disease of bone	0.00963	0.00966	CcSEcCtD
Ethacrynic acid—Anxiety—Risedronate—Paget's disease of bone	0.00953	0.00956	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Alendronate—Paget's disease of bone	0.00941	0.00945	CcSEcCtD
Ethacrynic acid—Convulsion—Pamidronate—Paget's disease of bone	0.00925	0.00929	CcSEcCtD
Ethacrynic acid—Vision blurred—Zoledronate—Paget's disease of bone	0.00919	0.00923	CcSEcCtD
Ethacrynic acid—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00917	0.00921	CcSEcCtD
