nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—ADRB1—Endothelin Pathways—ADCY10—nephrolithiasis	0.0731	0.146	CbGpPWpGaD
Nebivolol—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0447	0.0893	CcSEcCtD
Nebivolol—ADRB1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0303	0.0608	CbGpPWpGaD
Nebivolol—ADRB2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0297	0.0595	CbGpPWpGaD
Nebivolol—HTR1A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.029	0.0581	CbGpPWpGaD
Nebivolol—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0276	0.0552	CcSEcCtD
Nebivolol—ADRB1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0255	0.0511	CbGpPWpGaD
Nebivolol—ADRB2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.025	0.05	CbGpPWpGaD
Nebivolol—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0244	0.0488	CcSEcCtD
Nebivolol—HTR1A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0244	0.0489	CbGpPWpGaD
Nebivolol—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0233	0.0466	CcSEcCtD
Nebivolol—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0232	0.0463	CcSEcCtD
Nebivolol—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0216	0.0432	CcSEcCtD
Nebivolol—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0209	0.0418	CcSEcCtD
Nebivolol—ADRB1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0186	0.0373	CbGpPWpGaD
Nebivolol—ADRB2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0182	0.0365	CbGpPWpGaD
Nebivolol—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0337	CcSEcCtD
Nebivolol—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.0166	0.0332	CcSEcCtD
Nebivolol—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0166	0.0331	CcSEcCtD
Nebivolol—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.0162	0.0324	CcSEcCtD
Nebivolol—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0314	CcSEcCtD
Nebivolol—Shock—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0296	CcSEcCtD
Nebivolol—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0295	CcSEcCtD
Nebivolol—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0273	CcSEcCtD
Nebivolol—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0271	CcSEcCtD
Nebivolol—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0269	CcSEcCtD
Nebivolol—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0268	CcSEcCtD
Nebivolol—ADRB2—GPCRs, Other—CHRM3—nephrolithiasis	0.0132	0.0264	CbGpPWpGaD
Nebivolol—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.013	0.026	CcSEcCtD
Nebivolol—HTR1A—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0124	0.0248	CbGpPWpGaD
Nebivolol—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0246	CcSEcCtD
Nebivolol—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.012	0.0239	CcSEcCtD
Nebivolol—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0238	CcSEcCtD
Nebivolol—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0222	CcSEcCtD
Nebivolol—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0216	CcSEcCtD
Nebivolol—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0213	CcSEcCtD
Nebivolol—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0206	CcSEcCtD
Nebivolol—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00998	0.0199	CcSEcCtD
Nebivolol—ADRB1—G alpha (s) signalling events—PTH—nephrolithiasis	0.00963	0.0193	CbGpPWpGaD
Nebivolol—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00959	0.0192	CcSEcCtD
Nebivolol—Rash—Hydrochlorothiazide—nephrolithiasis	0.00951	0.019	CcSEcCtD
Nebivolol—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.0095	0.019	CcSEcCtD
Nebivolol—Headache—Hydrochlorothiazide—nephrolithiasis	0.00945	0.0189	CcSEcCtD
Nebivolol—ADRB2—G alpha (s) signalling events—PTH—nephrolithiasis	0.00942	0.0189	CbGpPWpGaD
Nebivolol—ADRB1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00909	0.0182	CbGpPWpGaD
Nebivolol—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00896	0.0179	CcSEcCtD
Nebivolol—ADRB2—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00889	0.0178	CbGpPWpGaD
Nebivolol—CYP2D6—Biological oxidations—SLC26A1—nephrolithiasis	0.00616	0.0123	CbGpPWpGaD
Nebivolol—ADRB1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00586	0.0117	CbGpPWpGaD
Nebivolol—ADRB2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00573	0.0115	CbGpPWpGaD
Nebivolol—HTR1A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0056	0.0112	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00502	0.01	CbGpPWpGaD
Nebivolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00491	0.00983	CbGpPWpGaD
Nebivolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0048	0.00961	CbGpPWpGaD
Nebivolol—ADRB1—GPCR downstream signaling—RGS14—nephrolithiasis	0.00442	0.00886	CbGpPWpGaD
Nebivolol—ADRB2—GPCR downstream signaling—RGS14—nephrolithiasis	0.00432	0.00866	CbGpPWpGaD
Nebivolol—HTR1A—GPCR downstream signaling—RGS14—nephrolithiasis	0.00423	0.00847	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—RGS14—nephrolithiasis	0.00401	0.00804	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—RGS14—nephrolithiasis	0.00393	0.00787	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—RGS14—nephrolithiasis	0.00384	0.00769	CbGpPWpGaD
Nebivolol—ADRB1—GPCR ligand binding—CHRM3—nephrolithiasis	0.00382	0.00765	CbGpPWpGaD
Nebivolol—ADRB2—GPCR ligand binding—CHRM3—nephrolithiasis	0.00374	0.00749	CbGpPWpGaD
Nebivolol—HTR1A—GPCR ligand binding—CHRM3—nephrolithiasis	0.00365	0.00732	CbGpPWpGaD
Nebivolol—ADRB1—GPCR ligand binding—PTH—nephrolithiasis	0.00349	0.007	CbGpPWpGaD
Nebivolol—ADRB2—GPCR ligand binding—PTH—nephrolithiasis	0.00342	0.00685	CbGpPWpGaD
Nebivolol—HTR1A—GPCR ligand binding—PTH—nephrolithiasis	0.00334	0.00669	CbGpPWpGaD
Nebivolol—ADRB1—GPCR downstream signaling—DGKH—nephrolithiasis	0.00299	0.00598	CbGpPWpGaD
Nebivolol—ADRB2—GPCR downstream signaling—DGKH—nephrolithiasis	0.00292	0.00585	CbGpPWpGaD
Nebivolol—HTR1A—GPCR downstream signaling—DGKH—nephrolithiasis	0.00286	0.00572	CbGpPWpGaD
Nebivolol—ADRB1—Signaling Pathways—ADCY10—nephrolithiasis	0.00279	0.00559	CbGpPWpGaD
Nebivolol—ADRB2—Signaling Pathways—ADCY10—nephrolithiasis	0.00273	0.00547	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—DGKH—nephrolithiasis	0.00271	0.00543	CbGpPWpGaD
Nebivolol—HTR1A—Signaling Pathways—ADCY10—nephrolithiasis	0.00267	0.00534	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—DGKH—nephrolithiasis	0.00265	0.00531	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—DGKH—nephrolithiasis	0.00259	0.0052	CbGpPWpGaD
Nebivolol—ADRB1—Signaling Pathways—RGS14—nephrolithiasis	0.00237	0.00475	CbGpPWpGaD
Nebivolol—ADRB2—Signaling Pathways—RGS14—nephrolithiasis	0.00232	0.00465	CbGpPWpGaD
Nebivolol—HTR1A—Signaling Pathways—RGS14—nephrolithiasis	0.00227	0.00454	CbGpPWpGaD
Nebivolol—ADRB1—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00216	0.00432	CbGpPWpGaD
Nebivolol—ADRB2—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00211	0.00423	CbGpPWpGaD
Nebivolol—HTR1A—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00207	0.00414	CbGpPWpGaD
Nebivolol—ADRB1—GPCR downstream signaling—PTH—nephrolithiasis	0.00197	0.00396	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—CHRM3—nephrolithiasis	0.00196	0.00393	CbGpPWpGaD
Nebivolol—ADRB2—GPCR downstream signaling—PTH—nephrolithiasis	0.00193	0.00387	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—CHRM3—nephrolithiasis	0.00192	0.00384	CbGpPWpGaD
Nebivolol—HTR1A—GPCR downstream signaling—PTH—nephrolithiasis	0.00189	0.00378	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—CHRM3—nephrolithiasis	0.00188	0.00376	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—PTH—nephrolithiasis	0.00179	0.00359	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—PTH—nephrolithiasis	0.00175	0.00351	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—PTH—nephrolithiasis	0.00172	0.00344	CbGpPWpGaD
Nebivolol—ADRB1—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.0016	0.00321	CbGpPWpGaD
Nebivolol—ADRB1—Signaling Pathways—DGKH—nephrolithiasis	0.0016	0.00321	CbGpPWpGaD
Nebivolol—ADRB2—Signaling Pathways—DGKH—nephrolithiasis	0.00157	0.00314	CbGpPWpGaD
Nebivolol—ADRB2—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00157	0.00314	CbGpPWpGaD
Nebivolol—HTR1A—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00153	0.00307	CbGpPWpGaD
Nebivolol—HTR1A—Signaling Pathways—DGKH—nephrolithiasis	0.00153	0.00307	CbGpPWpGaD
Nebivolol—CYP2D6—Metabolism—GRHPR—nephrolithiasis	0.00139	0.00278	CbGpPWpGaD
Nebivolol—CYP2D6—Metabolism—AGXT—nephrolithiasis	0.00124	0.00248	CbGpPWpGaD
Nebivolol—ADRB1—Signaling Pathways—CHRM3—nephrolithiasis	0.00116	0.00232	CbGpPWpGaD
Nebivolol—ADRB2—Signaling Pathways—CHRM3—nephrolithiasis	0.00113	0.00227	CbGpPWpGaD
Nebivolol—HTR1A—Signaling Pathways—CHRM3—nephrolithiasis	0.00111	0.00222	CbGpPWpGaD
Nebivolol—ADRB1—Signaling Pathways—PTH—nephrolithiasis	0.00106	0.00212	CbGpPWpGaD
Nebivolol—CYP2D6—Metabolism—APRT—nephrolithiasis	0.00105	0.00211	CbGpPWpGaD
Nebivolol—CYP2D6—Metabolism—SLC26A1—nephrolithiasis	0.00105	0.00211	CbGpPWpGaD
