nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—XDH—Effects of Nitric Oxide—HBA1—type 2 diabetes mellitus	0.0207	0.102	CbGpPWpGaD
Deferoxamine—XDH—Effects of Nitric Oxide—NOS1—type 2 diabetes mellitus	0.0165	0.0818	CbGpPWpGaD
Deferoxamine—XDH—Purine catabolism—CAT—type 2 diabetes mellitus	0.0114	0.0563	CbGpPWpGaD
Deferoxamine—XDH—Purine catabolism—GPX1—type 2 diabetes mellitus	0.0103	0.051	CbGpPWpGaD
Deferoxamine—XDH—Effects of Nitric Oxide—NOS2—type 2 diabetes mellitus	0.00986	0.0488	CbGpPWpGaD
Deferoxamine—XDH—Effects of Nitric Oxide—NOS3—type 2 diabetes mellitus	0.00793	0.0392	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—AK1—type 2 diabetes mellitus	0.00733	0.0363	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—CYBA—type 2 diabetes mellitus	0.00624	0.0309	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—SOD1—type 2 diabetes mellitus	0.00498	0.0246	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—CBS—type 2 diabetes mellitus	0.00484	0.0239	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—HMOX1—type 2 diabetes mellitus	0.00479	0.0237	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—CAT—type 2 diabetes mellitus	0.00473	0.0234	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—SOD2—type 2 diabetes mellitus	0.00448	0.0222	CbGpPWpGaD
Deferoxamine—XDH—Purine metabolism—CAT—type 2 diabetes mellitus	0.00438	0.0217	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—GPX1—type 2 diabetes mellitus	0.00428	0.0212	CbGpPWpGaD
Deferoxamine—XDH—Purine metabolism—GPX1—type 2 diabetes mellitus	0.00396	0.0196	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—MTR—type 2 diabetes mellitus	0.00312	0.0154	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—HBA1—type 2 diabetes mellitus	0.00304	0.015	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—INSR—type 2 diabetes mellitus	0.003	0.0148	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—F7—type 2 diabetes mellitus	0.0029	0.0143	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—PLAT—type 2 diabetes mellitus	0.00258	0.0128	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—CAT—type 2 diabetes mellitus	0.0022	0.0109	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—NFKB1—type 2 diabetes mellitus	0.00219	0.0108	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—SOD1—type 2 diabetes mellitus	0.00211	0.0104	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—CAT—type 2 diabetes mellitus	0.002	0.00989	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—GPX1—type 2 diabetes mellitus	0.00199	0.00985	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—APOB—type 2 diabetes mellitus	0.00194	0.0096	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—SOD2—type 2 diabetes mellitus	0.0019	0.00938	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—GPX1—type 2 diabetes mellitus	0.00181	0.00895	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—MTHFR—type 2 diabetes mellitus	0.00167	0.00826	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—CRP—type 2 diabetes mellitus	0.00159	0.00785	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—APOA1—type 2 diabetes mellitus	0.00154	0.0076	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—ICAM1—type 2 diabetes mellitus	0.00146	0.00722	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—INS—type 2 diabetes mellitus	0.00133	0.00657	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—CCL2—type 2 diabetes mellitus	0.00131	0.00646	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—SERPINE1—type 2 diabetes mellitus	0.00122	0.00603	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—ALB—type 2 diabetes mellitus	0.00122	0.00602	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—RELA—type 2 diabetes mellitus	0.0011	0.00542	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—PTGS2—type 2 diabetes mellitus	0.00106	0.00527	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—NFKB1—type 2 diabetes mellitus	0.000924	0.00457	CbGpPWpGaD
Deferoxamine—Pruritus—Glipizide—type 2 diabetes mellitus	0.000848	0.00106	CcSEcCtD
Deferoxamine—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	0.000846	0.00106	CcSEcCtD
Deferoxamine—XDH—Metabolism—BHMT—type 2 diabetes mellitus	0.000842	0.00417	CbGpPWpGaD
