nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—NAT2—breast cancer	0.363	0.747	CbGaD
Clonazepam—CYP3A4—breast cancer	0.0658	0.135	CbGaD
Clonazepam—ALB—breast cancer	0.0574	0.118	CbGaD
Clonazepam—CYP3A4—Exemestane—breast cancer	0.0247	0.0933	CbGbCtD
Clonazepam—CYP3A4—Letrozole—breast cancer	0.021	0.0793	CbGbCtD
Clonazepam—CYP2E1—Tamoxifen—breast cancer	0.0207	0.0779	CbGbCtD
Clonazepam—CYP2E1—Mitoxantrone—breast cancer	0.0201	0.076	CbGbCtD
Clonazepam—CYP3A4—Anastrozole—breast cancer	0.0187	0.0707	CbGbCtD
Clonazepam—CYP3A4—Toremifene—breast cancer	0.0171	0.0646	CbGbCtD
Clonazepam—CYP3A4—Fulvestrant—breast cancer	0.0159	0.0601	CbGbCtD
Clonazepam—ALB—Irinotecan—breast cancer	0.0153	0.0579	CbGbCtD
Clonazepam—ALB—Fluorouracil—breast cancer	0.0147	0.0555	CbGbCtD
Clonazepam—CYP3A4—Thiotepa—breast cancer	0.0142	0.0536	CbGbCtD
Clonazepam—CYP3A4—Ixabepilone—breast cancer	0.013	0.049	CbGbCtD
Clonazepam—CYP3A4—Lapatinib—breast cancer	0.0125	0.0472	CbGbCtD
Clonazepam—CYP3A4—Raloxifene—breast cancer	0.00947	0.0357	CbGbCtD
Clonazepam—ALB—Methotrexate—breast cancer	0.00812	0.0306	CbGbCtD
Clonazepam—CYP3A4—Vinorelbine—breast cancer	0.00693	0.0262	CbGbCtD
Clonazepam—CYP3A4—Tamoxifen—breast cancer	0.00626	0.0236	CbGbCtD
Clonazepam—CYP3A4—Mitoxantrone—breast cancer	0.0061	0.023	CbGbCtD
Clonazepam—CYP3A4—Paclitaxel—breast cancer	0.00487	0.0184	CbGbCtD
Clonazepam—CYP3A4—Irinotecan—breast cancer	0.00481	0.0181	CbGbCtD
Clonazepam—CYP3A4—Vinblastine—breast cancer	0.00427	0.0161	CbGbCtD
Clonazepam—CYP3A4—Docetaxel—breast cancer	0.00352	0.0133	CbGbCtD
Clonazepam—CYP3A4—Doxorubicin—breast cancer	0.00263	0.00991	CbGbCtD
Clonazepam—Niclosamide—STAT3—breast cancer	0.00128	0.464	CrCbGaD
Clonazepam—NAT2—endocrine gland—breast cancer	0.000339	0.117	CbGeAlD
Clonazepam—Chlorthalidone—CA9—breast cancer	0.000332	0.12	CrCbGaD
Clonazepam—ALB—mammary gland—breast cancer	0.000241	0.0835	CbGeAlD
Clonazepam—TSPO—nipple—breast cancer	0.000204	0.0708	CbGeAlD
Clonazepam—TSPO—embryo—breast cancer	0.000169	0.0584	CbGeAlD
Clonazepam—TSPO—epithelium—breast cancer	0.000138	0.0477	CbGeAlD
Clonazepam—GABRG2—pituitary gland—breast cancer	0.000132	0.0457	CbGeAlD
