nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ALB—type 1 diabetes mellitus	0.675	1	CbGaD
Vemurafenib—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00117	0.057	CcSEcCtD
Vemurafenib—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00104	0.0506	CcSEcCtD
Vemurafenib—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.000948	0.046	CcSEcCtD
Vemurafenib—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.000878	0.0426	CcSEcCtD
Vemurafenib—Arthritis—Ramipril—type 1 diabetes mellitus	0.000856	0.0416	CcSEcCtD
Vemurafenib—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.000749	0.0364	CcSEcCtD
Vemurafenib—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.000712	0.0346	CcSEcCtD
Vemurafenib—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.000657	0.0319	CcSEcCtD
Vemurafenib—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000636	0.0309	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.000629	0.0305	CcSEcCtD
Vemurafenib—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.000567	0.0275	CcSEcCtD
Vemurafenib—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.000566	0.0275	CcSEcCtD
Vemurafenib—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000544	0.0264	CcSEcCtD
Vemurafenib—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.000519	0.0252	CcSEcCtD
Vemurafenib—Alopecia—Ramipril—type 1 diabetes mellitus	0.000509	0.0247	CcSEcCtD
Vemurafenib—Malnutrition—Ramipril—type 1 diabetes mellitus	0.000501	0.0243	CcSEcCtD
Vemurafenib—Erythema—Ramipril—type 1 diabetes mellitus	0.000501	0.0243	CcSEcCtD
Vemurafenib—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000491	0.0238	CcSEcCtD
Vemurafenib—Cough—Ramipril—type 1 diabetes mellitus	0.000437	0.0212	CcSEcCtD
Vemurafenib—Myalgia—Ramipril—type 1 diabetes mellitus	0.000427	0.0207	CcSEcCtD
Vemurafenib—Arthralgia—Ramipril—type 1 diabetes mellitus	0.000427	0.0207	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000424	0.0206	CcSEcCtD
Vemurafenib—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.000409	0.0199	CcSEcCtD
Vemurafenib—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000401	0.0195	CcSEcCtD
Vemurafenib—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000397	0.0193	CcSEcCtD
Vemurafenib—Hypotension—Ramipril—type 1 diabetes mellitus	0.000382	0.0186	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.000373	0.0181	CcSEcCtD
Vemurafenib—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.000356	0.0173	CcSEcCtD
Vemurafenib—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.000353	0.0171	CcSEcCtD
Vemurafenib—Fatigue—Ramipril—type 1 diabetes mellitus	0.000353	0.0171	CcSEcCtD
Vemurafenib—Constipation—Ramipril—type 1 diabetes mellitus	0.00035	0.017	CcSEcCtD
Vemurafenib—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.000323	0.0157	CcSEcCtD
Vemurafenib—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.000301	0.0146	CcSEcCtD
Vemurafenib—Asthenia—Ramipril—type 1 diabetes mellitus	0.000293	0.0142	CcSEcCtD
Vemurafenib—Pruritus—Ramipril—type 1 diabetes mellitus	0.000289	0.014	CcSEcCtD
Vemurafenib—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00028	0.0136	CcSEcCtD
Vemurafenib—Dizziness—Ramipril—type 1 diabetes mellitus	0.00027	0.0131	CcSEcCtD
Vemurafenib—Vomiting—Ramipril—type 1 diabetes mellitus	0.00026	0.0126	CcSEcCtD
Vemurafenib—Rash—Ramipril—type 1 diabetes mellitus	0.000258	0.0125	CcSEcCtD
Vemurafenib—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000258	0.0125	CcSEcCtD
Vemurafenib—Headache—Ramipril—type 1 diabetes mellitus	0.000256	0.0124	CcSEcCtD
Vemurafenib—Nausea—Ramipril—type 1 diabetes mellitus	0.000243	0.0118	CcSEcCtD
