nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—Methyldopa—Mesalazine—Crohn's disease	0.0138	0.766	CbGdCrCtD
Moxifloxacin—Sparfloxacin—SLC22A5—Crohn's disease	0.00753	0.185	CrCbGaD
Moxifloxacin—Ofloxacin—SLC22A4—Crohn's disease	0.00705	0.174	CrCbGaD
Moxifloxacin—Levofloxacin—SLC22A4—Crohn's disease	0.00705	0.174	CrCbGaD
Moxifloxacin—Lomefloxacin—SLC22A5—Crohn's disease	0.0062	0.153	CrCbGaD
Moxifloxacin—Ofloxacin—SLC22A5—Crohn's disease	0.0053	0.13	CrCbGaD
Moxifloxacin—Norfloxacin—SLC22A5—Crohn's disease	0.0043	0.106	CrCbGaD
Moxifloxacin—TOP2A—Methyltestosterone—Prednisone—Crohn's disease	0.00423	0.234	CbGdCrCtD
Moxifloxacin—Gatifloxacin—ALB—Crohn's disease	0.0032	0.0788	CrCbGaD
Moxifloxacin—Infestation—Azathioprine—Crohn's disease	0.00205	0.00217	CcSEcCtD
Moxifloxacin—Infestation NOS—Azathioprine—Crohn's disease	0.00205	0.00217	CcSEcCtD
Moxifloxacin—Angina pectoris—Mesalazine—Crohn's disease	0.00204	0.00216	CcSEcCtD
Moxifloxacin—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00203	0.00216	CcSEcCtD
Moxifloxacin—Abdominal discomfort—Mesalazine—Crohn's disease	0.002	0.00213	CcSEcCtD
Moxifloxacin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.002	0.00212	CcSEcCtD
Moxifloxacin—Pancytopenia—Mesalazine—Crohn's disease	0.00199	0.00211	CcSEcCtD
Moxifloxacin—Dysuria—Mesalazine—Crohn's disease	0.00196	0.00208	CcSEcCtD
Moxifloxacin—Neutropenia—Mesalazine—Crohn's disease	0.00196	0.00208	CcSEcCtD
Moxifloxacin—Arthropathy—Prednisone—Crohn's disease	0.00194	0.00206	CcSEcCtD
Moxifloxacin—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00194	0.00206	CcSEcCtD
Moxifloxacin—Pollakiuria—Mesalazine—Crohn's disease	0.00193	0.00205	CcSEcCtD
Moxifloxacin—Agranulocytosis—Azathioprine—Crohn's disease	0.00191	0.00203	CcSEcCtD
Moxifloxacin—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00191	0.00203	CcSEcCtD
Moxifloxacin—Decreased appetite—Mercaptopurine—Crohn's disease	0.0019	0.00202	CcSEcCtD
Moxifloxacin—Weight increased—Mesalazine—Crohn's disease	0.0019	0.00202	CcSEcCtD
Moxifloxacin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00189	0.00201	CcSEcCtD
Moxifloxacin—Leukocytosis—Prednisone—Crohn's disease	0.00188	0.00199	CcSEcCtD
Moxifloxacin—Pneumonia—Mesalazine—Crohn's disease	0.00188	0.00199	CcSEcCtD
Moxifloxacin—Infestation NOS—Mesalazine—Crohn's disease	0.00186	0.00198	CcSEcCtD
Moxifloxacin—Infestation—Mesalazine—Crohn's disease	0.00186	0.00198	CcSEcCtD
Moxifloxacin—Hypercholesterolaemia—Prednisone—Crohn's disease	0.00186	0.00198	CcSEcCtD
Moxifloxacin—Depression—Mesalazine—Crohn's disease	0.00186	0.00198	CcSEcCtD
Moxifloxacin—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00185	0.00196	CcSEcCtD
Moxifloxacin—Haemoglobin—Azathioprine—Crohn's disease	0.00185	0.00196	CcSEcCtD
Moxifloxacin—Haemorrhage—Azathioprine—Crohn's disease	0.00184	0.00195	CcSEcCtD
Moxifloxacin—Renal failure—Mesalazine—Crohn's disease	0.00183	0.00195	CcSEcCtD
Moxifloxacin—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00183	0.00194	CcSEcCtD
Moxifloxacin—Stomatitis—Mesalazine—Crohn's disease	0.00182	0.00193	CcSEcCtD
Moxifloxacin—Jaundice—Mesalazine—Crohn's disease	0.00182	0.00193	CcSEcCtD
Moxifloxacin—Urinary tract infection—Mesalazine—Crohn's disease	0.00181	0.00193	CcSEcCtD
Moxifloxacin—Conjunctivitis—Mesalazine—Crohn's disease	0.00181	0.00193	CcSEcCtD
Moxifloxacin—Sweating—Mesalazine—Crohn's disease	0.00179	0.0019	CcSEcCtD
Moxifloxacin—Haematuria—Mesalazine—Crohn's disease	0.00178	0.00189	CcSEcCtD
Moxifloxacin—Hiccups—Prednisone—Crohn's disease	0.00176	0.00187	CcSEcCtD
