nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—P2RY12—artery—uterine fibroid	0.327	0.327	CbGeAlD
Ticlopidine—MPO—artery—uterine fibroid	0.143	0.143	CbGeAlD
Ticlopidine—CYP1A2—nipple—uterine fibroid	0.0442	0.0442	CbGeAlD
Ticlopidine—CYP1A1—nipple—uterine fibroid	0.0436	0.0436	CbGeAlD
Ticlopidine—CYP1A1—uterine cervix—uterine fibroid	0.0291	0.0291	CbGeAlD
Ticlopidine—CYP2C8—endometrium—uterine fibroid	0.0285	0.0285	CbGeAlD
Ticlopidine—CYP1A1—urethra—uterine fibroid	0.0268	0.0268	CbGeAlD
Ticlopidine—CYP1A1—mammalian vulva—uterine fibroid	0.0255	0.0255	CbGeAlD
Ticlopidine—CYP2C19—vagina—uterine fibroid	0.0245	0.0245	CbGeAlD
Ticlopidine—CYP2E1—urethra—uterine fibroid	0.0244	0.0244	CbGeAlD
Ticlopidine—CYP1A1—cardiac atrium—uterine fibroid	0.0244	0.0244	CbGeAlD
Ticlopidine—CYP1A1—uterus—uterine fibroid	0.0243	0.0243	CbGeAlD
Ticlopidine—CYP2C8—female reproductive system—uterine fibroid	0.0236	0.0236	CbGeAlD
Ticlopidine—CYP1A1—female reproductive system—uterine fibroid	0.0218	0.0218	CbGeAlD
Ticlopidine—CYP2C8—vagina—uterine fibroid	0.0214	0.0214	CbGeAlD
Ticlopidine—CYP2B6—female reproductive system—uterine fibroid	0.0212	0.0212	CbGeAlD
Ticlopidine—CYP2C9—female reproductive system—uterine fibroid	0.021	0.021	CbGeAlD
Ticlopidine—CYP2E1—female reproductive system—uterine fibroid	0.0199	0.0199	CbGeAlD
Ticlopidine—CYP1A1—female gonad—uterine fibroid	0.0199	0.0199	CbGeAlD
Ticlopidine—CYP1A1—vagina—uterine fibroid	0.0197	0.0197	CbGeAlD
Ticlopidine—CYP2B6—vagina—uterine fibroid	0.0192	0.0192	CbGeAlD
Ticlopidine—CYP3A4—female reproductive system—uterine fibroid	0.016	0.016	CbGeAlD
Ticlopidine—CYP2D6—female reproductive system—uterine fibroid	0.0158	0.0158	CbGeAlD
Ticlopidine—CYP2D6—female gonad—uterine fibroid	0.0143	0.0143	CbGeAlD
