nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—SLC36A1—brainstem—Behcet's disease	0.079	0.079	CbGeAlD
Vigabatrin—ABAT—brainstem—Behcet's disease	0.0785	0.0785	CbGeAlD
Vigabatrin—ABAT—eye—Behcet's disease	0.0764	0.0764	CbGeAlD
Vigabatrin—ABAT—retina—Behcet's disease	0.0758	0.0758	CbGeAlD
Vigabatrin—GABBR1—cardiac atrium—Behcet's disease	0.0744	0.0744	CbGeAlD
Vigabatrin—GABBR1—medulla oblongata—Behcet's disease	0.0701	0.0701	CbGeAlD
Vigabatrin—GABBR1—midbrain—Behcet's disease	0.0641	0.0641	CbGeAlD
Vigabatrin—GABBR1—spinal cord—Behcet's disease	0.0625	0.0625	CbGeAlD
Vigabatrin—ABAT—medulla oblongata—Behcet's disease	0.0548	0.0548	CbGeAlD
Vigabatrin—ABAT—midbrain—Behcet's disease	0.05	0.05	CbGeAlD
Vigabatrin—ABAT—spinal cord—Behcet's disease	0.0488	0.0488	CbGeAlD
Vigabatrin—SLC36A1—nervous system—Behcet's disease	0.0414	0.0414	CbGeAlD
Vigabatrin—ABAT—nervous system—Behcet's disease	0.0411	0.0411	CbGeAlD
Vigabatrin—GABBR1—brain—Behcet's disease	0.0403	0.0403	CbGeAlD
Vigabatrin—SLC36A1—central nervous system—Behcet's disease	0.0399	0.0399	CbGeAlD
Vigabatrin—ABAT—central nervous system—Behcet's disease	0.0396	0.0396	CbGeAlD
Vigabatrin—SLC36A1—brain—Behcet's disease	0.0316	0.0316	CbGeAlD
Vigabatrin—ABAT—brain—Behcet's disease	0.0314	0.0314	CbGeAlD
