nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—SLC22A1—Metformin—polycystic ovary syndrome	0.487	1	CbGbCtD
Ranitidine—SLC22A8—urine—polycystic ovary syndrome	0.0174	0.151	CbGeAlD
Ranitidine—CYP2C19—urine—polycystic ovary syndrome	0.0146	0.127	CbGeAlD
Ranitidine—Emotional distress—Metformin—polycystic ovary syndrome	0.014	0.139	CcSEcCtD
Ranitidine—CYP1A2—urine—polycystic ovary syndrome	0.0119	0.103	CbGeAlD
Ranitidine—CYP3A4—urine—polycystic ovary syndrome	0.00864	0.0749	CbGeAlD
Ranitidine—CYP2D6—urine—polycystic ovary syndrome	0.0085	0.0737	CbGeAlD
Ranitidine—Blood disorder—Metformin—polycystic ovary syndrome	0.00714	0.0706	CcSEcCtD
Ranitidine—HRH2—adrenal gland—polycystic ovary syndrome	0.00563	0.0488	CbGeAlD
Ranitidine—Lightheadedness—Metformin—polycystic ovary syndrome	0.00533	0.0528	CcSEcCtD
Ranitidine—HRH2—endocrine gland—polycystic ovary syndrome	0.00488	0.0423	CbGeAlD
Ranitidine—SLC22A1—adipose tissue—polycystic ovary syndrome	0.00404	0.035	CbGeAlD
Ranitidine—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00395	0.0391	CcSEcCtD
Ranitidine—Breast disorder—Metformin—polycystic ovary syndrome	0.00391	0.0387	CcSEcCtD
Ranitidine—Pancreatitis—Metformin—polycystic ovary syndrome	0.00367	0.0363	CcSEcCtD
Ranitidine—Angina pectoris—Metformin—polycystic ovary syndrome	0.00364	0.0361	CcSEcCtD
Ranitidine—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00359	0.0355	CcSEcCtD
Ranitidine—Neutropenia—Metformin—polycystic ovary syndrome	0.0035	0.0346	CcSEcCtD
Ranitidine—SLC22A1—vagina—polycystic ovary syndrome	0.00336	0.0291	CbGeAlD
Ranitidine—SLC22A1—endocrine gland—polycystic ovary syndrome	0.00314	0.0273	CbGeAlD
Ranitidine—Bradycardia—Metformin—polycystic ovary syndrome	0.00305	0.0302	CcSEcCtD
Ranitidine—Hepatitis—Metformin—polycystic ovary syndrome	0.00299	0.0296	CcSEcCtD
