nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Eye irritation—Esomeprazole—Barrett's esophagus	0.0719	0.0719	CcSEcCtD
Emedastine—Eye irritation—Omeprazole—Barrett's esophagus	0.0719	0.0719	CcSEcCtD
Emedastine—Dry eye—Omeprazole—Barrett's esophagus	0.0567	0.0567	CcSEcCtD
Emedastine—Dry eye—Esomeprazole—Barrett's esophagus	0.0567	0.0567	CcSEcCtD
Emedastine—Sinusitis—Omeprazole—Barrett's esophagus	0.0322	0.0322	CcSEcCtD
Emedastine—Sinusitis—Esomeprazole—Barrett's esophagus	0.0322	0.0322	CcSEcCtD
Emedastine—Rhinitis—Esomeprazole—Barrett's esophagus	0.0309	0.0309	CcSEcCtD
Emedastine—Rhinitis—Omeprazole—Barrett's esophagus	0.0309	0.0309	CcSEcCtD
Emedastine—Eye disorder—Omeprazole—Barrett's esophagus	0.0288	0.0288	CcSEcCtD
Emedastine—Eye disorder—Esomeprazole—Barrett's esophagus	0.0288	0.0288	CcSEcCtD
Emedastine—Mental disorder—Esomeprazole—Barrett's esophagus	0.027	0.027	CcSEcCtD
Emedastine—Mental disorder—Omeprazole—Barrett's esophagus	0.027	0.027	CcSEcCtD
Emedastine—Dysgeusia—Esomeprazole—Barrett's esophagus	0.0263	0.0263	CcSEcCtD
Emedastine—Dysgeusia—Omeprazole—Barrett's esophagus	0.0263	0.0263	CcSEcCtD
Emedastine—Vision blurred—Omeprazole—Barrett's esophagus	0.0253	0.0253	CcSEcCtD
Emedastine—Vision blurred—Esomeprazole—Barrett's esophagus	0.0253	0.0253	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.0227	0.0227	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.0227	0.0227	CcSEcCtD
Emedastine—Discomfort—Omeprazole—Barrett's esophagus	0.0226	0.0226	CcSEcCtD
Emedastine—Discomfort—Esomeprazole—Barrett's esophagus	0.0226	0.0226	CcSEcCtD
Emedastine—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.0215	0.0215	CcSEcCtD
Emedastine—Nervous system disorder—Omeprazole—Barrett's esophagus	0.0215	0.0215	CcSEcCtD
Emedastine—Tachycardia—Omeprazole—Barrett's esophagus	0.0214	0.0214	CcSEcCtD
Emedastine—Tachycardia—Esomeprazole—Barrett's esophagus	0.0214	0.0214	CcSEcCtD
Emedastine—Skin disorder—Esomeprazole—Barrett's esophagus	0.0213	0.0213	CcSEcCtD
Emedastine—Skin disorder—Omeprazole—Barrett's esophagus	0.0213	0.0213	CcSEcCtD
Emedastine—Pain—Omeprazole—Barrett's esophagus	0.0187	0.0187	CcSEcCtD
Emedastine—Pain—Esomeprazole—Barrett's esophagus	0.0187	0.0187	CcSEcCtD
Emedastine—Asthenia—Omeprazole—Barrett's esophagus	0.0157	0.0157	CcSEcCtD
Emedastine—Asthenia—Esomeprazole—Barrett's esophagus	0.0157	0.0157	CcSEcCtD
Emedastine—Pruritus—Esomeprazole—Barrett's esophagus	0.0155	0.0155	CcSEcCtD
Emedastine—Pruritus—Omeprazole—Barrett's esophagus	0.0155	0.0155	CcSEcCtD
Emedastine—Rash—Omeprazole—Barrett's esophagus	0.0138	0.0138	CcSEcCtD
Emedastine—Rash—Esomeprazole—Barrett's esophagus	0.0138	0.0138	CcSEcCtD
Emedastine—Dermatitis—Esomeprazole—Barrett's esophagus	0.0138	0.0138	CcSEcCtD
Emedastine—Dermatitis—Omeprazole—Barrett's esophagus	0.0138	0.0138	CcSEcCtD
Emedastine—Headache—Omeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Emedastine—Headache—Esomeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
