nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—NCL—coronary artery disease	0.0224	0.0474	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PDGFD—coronary artery disease	0.0224	0.0474	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP7—coronary artery disease	0.0133	0.0282	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGA3—coronary artery disease	0.0131	0.0278	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP14—coronary artery disease	0.0118	0.0251	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP7—coronary artery disease	0.011	0.0233	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP13—coronary artery disease	0.0104	0.0221	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP14—coronary artery disease	0.0098	0.0208	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PTPRA—coronary artery disease	0.00909	0.0193	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TIMP1—coronary artery disease	0.00897	0.019	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP13—coronary artery disease	0.00863	0.0183	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—CRK—coronary artery disease	0.00817	0.0173	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—CTSB—coronary artery disease	0.00811	0.0172	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP13—coronary artery disease	0.00796	0.0169	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FGB—coronary artery disease	0.00753	0.016	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP3—coronary artery disease	0.00698	0.0148	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—RHOC—coronary artery disease	0.00648	0.0137	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—ADAMTS1—coronary artery disease	0.00615	0.0131	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—ZFP36—coronary artery disease	0.00614	0.013	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGAV—coronary artery disease	0.00604	0.0128	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAUR—coronary artery disease	0.00596	0.0127	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLG—coronary artery disease	0.00583	0.0124	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP3—coronary artery disease	0.00578	0.0123	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—DAB2—coronary artery disease	0.00562	0.0119	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—ZEB1—coronary artery disease	0.00562	0.0119	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP1—coronary artery disease	0.00558	0.0118	CbGpPWpGaD
