nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—CYP1A2—anemia	0.366	0.634	CbGaD
Olanzapine—ALB—anemia	0.211	0.366	CbGaD
Olanzapine—HRH2—gastric juice—anemia	0.02	0.101	CbGeAlD
Olanzapine—HTR2B—cardial valve—anemia	0.0167	0.0842	CbGeAlD
Olanzapine—HTR7—umbilical artery—anemia	0.0154	0.0776	CbGeAlD
Olanzapine—CYP2C9—cardial valve—anemia	0.0108	0.0546	CbGeAlD
Olanzapine—ORM1—bile—anemia	0.00783	0.0395	CbGeAlD
Olanzapine—FMO3—urine—anemia	0.00681	0.0344	CbGeAlD
Olanzapine—HTR2A—arteriole—anemia	0.00551	0.0278	CbGeAlD
Olanzapine—HRH4—hematopoietic system—anemia	0.00417	0.021	CbGeAlD
Olanzapine—CYP2C19—urine—anemia	0.00301	0.0152	CbGeAlD
Olanzapine—HRH4—blood—anemia	0.00276	0.0139	CbGeAlD
Olanzapine—HRH4—bone marrow—anemia	0.00267	0.0135	CbGeAlD
Olanzapine—CYP1A2—urine—anemia	0.00246	0.0124	CbGeAlD
Olanzapine—CYP2C9—urine—anemia	0.00233	0.0118	CbGeAlD
Olanzapine—HTR2A—urine—anemia	0.00192	0.0097	CbGeAlD
Olanzapine—DRD5—hematopoietic system—anemia	0.00186	0.0094	CbGeAlD
Olanzapine—HTR7—endothelium—anemia	0.00181	0.00914	CbGeAlD
Olanzapine—CYP3A4—urine—anemia	0.00178	0.00898	CbGeAlD
Olanzapine—CYP2D6—urine—anemia	0.00175	0.00884	CbGeAlD
Olanzapine—HRH2—hematopoietic system—anemia	0.00175	0.00883	CbGeAlD
Olanzapine—HTR1A—blood plasma—anemia	0.00168	0.0085	CbGeAlD
Olanzapine—H1F0—embryo—anemia	0.00162	0.00815	CbGeAlD
Olanzapine—HTR7—blood plasma—anemia	0.00161	0.00812	CbGeAlD
Olanzapine—CYP2C19—blood plasma—anemia	0.00157	0.00793	CbGeAlD
Olanzapine—H1F0—hematopoietic system—anemia	0.00144	0.00728	CbGeAlD
Olanzapine—HTR3A—hematopoietic system—anemia	0.00138	0.00694	CbGeAlD
Olanzapine—H1F0—nephron tubule—anemia	0.00134	0.00679	CbGeAlD
Olanzapine—DRD5—lymphoid tissue—anemia	0.00131	0.00662	CbGeAlD
Olanzapine—CYP1A2—blood plasma—anemia	0.00128	0.00648	CbGeAlD
