nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—SLC22A3—Irinotecan—pancreatic cancer	0.203	0.431	CbGbCtD
Histamine Phosphate—CYP2C9—Tamoxifen—pancreatic cancer	0.0429	0.0912	CbGbCtD
Histamine Phosphate—CYP2D6—Tamoxifen—pancreatic cancer	0.0393	0.0834	CbGbCtD
Histamine Phosphate—HRH2—gastric juice—pancreatic cancer	0.0392	0.582	CbGeAlD
Histamine Phosphate—CYP2D6—Erlotinib—pancreatic cancer	0.0334	0.0709	CbGbCtD
Histamine Phosphate—CYP2C9—Fluorouracil—pancreatic cancer	0.0316	0.0672	CbGbCtD
Histamine Phosphate—CYP3A4—Tamoxifen—pancreatic cancer	0.025	0.053	CbGbCtD
Histamine Phosphate—CYP3A4—Erlotinib—pancreatic cancer	0.0212	0.0451	CbGbCtD
Histamine Phosphate—CYP3A4—Irinotecan—pancreatic cancer	0.0192	0.0407	CbGbCtD
Histamine Phosphate—CYP2D6—Doxorubicin—pancreatic cancer	0.0165	0.035	CbGbCtD
Histamine Phosphate—CYP3A4—Docetaxel—pancreatic cancer	0.014	0.0299	CbGbCtD
Histamine Phosphate—CYP3A4—Sunitinib—pancreatic cancer	0.014	0.0297	CbGbCtD
Histamine Phosphate—CYP3A4—Doxorubicin—pancreatic cancer	0.0105	0.0223	CbGbCtD
Histamine Phosphate—HNMT—islet of Langerhans—pancreatic cancer	0.00515	0.0765	CbGeAlD
Histamine Phosphate—HRH3—digestive system—pancreatic cancer	0.00392	0.0582	CbGeAlD
Histamine Phosphate—HNMT—pancreas—pancreatic cancer	0.00362	0.0538	CbGeAlD
Histamine Phosphate—HNMT—digestive system—pancreatic cancer	0.00309	0.0459	CbGeAlD
Histamine Phosphate—HRH2—digestive system—pancreatic cancer	0.00239	0.0355	CbGeAlD
Histamine Phosphate—CA4—islet of Langerhans—pancreatic cancer	0.00219	0.0325	CbGeAlD
Histamine Phosphate—SLC22A2—digestive system—pancreatic cancer	0.00218	0.0324	CbGeAlD
Histamine Phosphate—Risedronate—PTGS2—pancreatic cancer	0.00183	1	CrCbGaD
Histamine Phosphate—CA4—digestive system—pancreatic cancer	0.00131	0.0195	CbGeAlD
Histamine Phosphate—SLC22A5—digestive system—pancreatic cancer	0.00107	0.0159	CbGeAlD
Histamine Phosphate—CYP2C9—digestive system—pancreatic cancer	0.000921	0.0137	CbGeAlD
Histamine Phosphate—HRH1—digestive system—pancreatic cancer	0.000908	0.0135	CbGeAlD
Histamine Phosphate—CYP3A4—digestive system—pancreatic cancer	0.000702	0.0104	CbGeAlD
Histamine Phosphate—CYP2D6—digestive system—pancreatic cancer	0.000691	0.0103	CbGeAlD
Histamine Phosphate—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000335	0.00105	CcSEcCtD
Histamine Phosphate—Dehydration—Doxorubicin—pancreatic cancer	0.000334	0.00105	CcSEcCtD
Histamine Phosphate—Muscle spasms—Docetaxel—pancreatic cancer	0.000334	0.00105	CcSEcCtD
Histamine Phosphate—Eosinophilia—Epirubicin—pancreatic cancer	0.000333	0.00104	CcSEcCtD
Histamine Phosphate—Dry skin—Doxorubicin—pancreatic cancer	0.00033	0.00104	CcSEcCtD
Histamine Phosphate—Dizziness—Sunitinib—pancreatic cancer	0.000329	0.00103	CcSEcCtD
Histamine Phosphate—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000329	0.00103	CcSEcCtD
Histamine Phosphate—Abdominal pain upper—Doxorubicin—pancreatic cancer	0.000328	0.00103	CcSEcCtD
Histamine Phosphate—Abdominal pain—Irinotecan—pancreatic cancer	0.000324	0.00102	CcSEcCtD
Histamine Phosphate—Body temperature increased—Irinotecan—pancreatic cancer	0.000324	0.00102	CcSEcCtD
Histamine Phosphate—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000323	0.00102	CcSEcCtD
Histamine Phosphate—Anaemia—Docetaxel—pancreatic cancer	0.000321	0.00101	CcSEcCtD
Histamine Phosphate—Gastritis—Doxorubicin—pancreatic cancer	0.000318	0.001	CcSEcCtD
Histamine Phosphate—Muscular weakness—Doxorubicin—pancreatic cancer	0.000317	0.000996	CcSEcCtD
Histamine Phosphate—Vomiting—Sunitinib—pancreatic cancer	0.000316	0.000994	CcSEcCtD
Histamine Phosphate—Body temperature increased—Gemcitabine—pancreatic cancer	0.000315	0.000991	CcSEcCtD
Histamine Phosphate—Neutropenia—Epirubicin—pancreatic cancer	0.000314	0.000987	CcSEcCtD
Histamine Phosphate—Rash—Sunitinib—pancreatic cancer	0.000314	0.000985	CcSEcCtD
Histamine Phosphate—Dermatitis—Sunitinib—pancreatic cancer	0.000313	0.000984	CcSEcCtD
Histamine Phosphate—Abdominal distension—Doxorubicin—pancreatic cancer	0.000313	0.000983	CcSEcCtD
Histamine Phosphate—Upper respiratory tract infection—Epirubicin—pancreatic cancer	0.000312	0.000981	CcSEcCtD
Histamine Phosphate—Urticaria—Fluorouracil—pancreatic cancer	0.000312	0.000979	CcSEcCtD
Histamine Phosphate—Headache—Sunitinib—pancreatic cancer	0.000311	0.000979	CcSEcCtD
Histamine Phosphate—Asthma—Doxorubicin—pancreatic cancer	0.000311	0.000976	CcSEcCtD
Histamine Phosphate—Dysphagia—Doxorubicin—pancreatic cancer	0.000311	0.000976	CcSEcCtD
Histamine Phosphate—Leukopenia—Docetaxel—pancreatic cancer	0.000311	0.000976	CcSEcCtD
Histamine Phosphate—Body temperature increased—Fluorouracil—pancreatic cancer	0.00031	0.000975	CcSEcCtD
Histamine Phosphate—Eosinophilia—Doxorubicin—pancreatic cancer	0.000308	0.000967	CcSEcCtD
Histamine Phosphate—Palpitations—Docetaxel—pancreatic cancer	0.000307	0.000963	CcSEcCtD
Histamine Phosphate—Weight increased—Epirubicin—pancreatic cancer	0.000306	0.00096	CcSEcCtD
Histamine Phosphate—Weight decreased—Epirubicin—pancreatic cancer	0.000304	0.000955	CcSEcCtD
Histamine Phosphate—Cough—Docetaxel—pancreatic cancer	0.000303	0.000951	CcSEcCtD
Histamine Phosphate—Hypersensitivity—Irinotecan—pancreatic cancer	0.000302	0.000948	CcSEcCtD
Histamine Phosphate—Pneumonia—Epirubicin—pancreatic cancer	0.000301	0.000946	CcSEcCtD
Histamine Phosphate—Convulsion—Docetaxel—pancreatic cancer	0.000301	0.000945	CcSEcCtD
Histamine Phosphate—Hypertension—Docetaxel—pancreatic cancer	0.0003	0.000941	CcSEcCtD
Histamine Phosphate—Infestation—Epirubicin—pancreatic cancer	0.000299	0.000941	CcSEcCtD
Histamine Phosphate—Infestation NOS—Epirubicin—pancreatic cancer	0.000299	0.000941	CcSEcCtD
Histamine Phosphate—Chest pain—Docetaxel—pancreatic cancer	0.000295	0.000928	CcSEcCtD
Histamine Phosphate—Arthralgia—Docetaxel—pancreatic cancer	0.000295	0.000928	CcSEcCtD
Histamine Phosphate—Myalgia—Docetaxel—pancreatic cancer	0.000295	0.000928	CcSEcCtD
Histamine Phosphate—Nausea—Sunitinib—pancreatic cancer	0.000295	0.000928	CcSEcCtD
Histamine Phosphate—Renal failure—Epirubicin—pancreatic cancer	0.000294	0.000925	CcSEcCtD
Histamine Phosphate—Asthenia—Irinotecan—pancreatic cancer	0.000294	0.000923	CcSEcCtD
Histamine Phosphate—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000293	0.000922	CcSEcCtD
Histamine Phosphate—Stomatitis—Epirubicin—pancreatic cancer	0.000292	0.000917	CcSEcCtD
Histamine Phosphate—Neutropenia—Doxorubicin—pancreatic cancer	0.000291	0.000913	CcSEcCtD
Histamine Phosphate—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000289	0.000908	CcSEcCtD
Histamine Phosphate—Dry mouth—Docetaxel—pancreatic cancer	0.000289	0.000908	CcSEcCtD
Histamine Phosphate—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	0.000289	0.000908	CcSEcCtD
Histamine Phosphate—Asthenia—Gemcitabine—pancreatic cancer	0.000286	0.0009	CcSEcCtD
Histamine Phosphate—Confusional state—Docetaxel—pancreatic cancer	0.000285	0.000897	CcSEcCtD
Histamine Phosphate—Anaphylactic shock—Docetaxel—pancreatic cancer	0.000283	0.00089	CcSEcCtD
Histamine Phosphate—Weight increased—Doxorubicin—pancreatic cancer	0.000283	0.000889	CcSEcCtD
Histamine Phosphate—Pruritus—Gemcitabine—pancreatic cancer	0.000282	0.000887	CcSEcCtD
Histamine Phosphate—Infection—Docetaxel—pancreatic cancer	0.000281	0.000884	CcSEcCtD
Histamine Phosphate—Weight decreased—Doxorubicin—pancreatic cancer	0.000281	0.000883	CcSEcCtD
Histamine Phosphate—Diarrhoea—Irinotecan—pancreatic cancer	0.00028	0.000881	CcSEcCtD
Histamine Phosphate—Pneumonia—Doxorubicin—pancreatic cancer	0.000279	0.000876	CcSEcCtD
Histamine Phosphate—Shock—Docetaxel—pancreatic cancer	0.000279	0.000875	CcSEcCtD
Histamine Phosphate—Nervous system disorder—Docetaxel—pancreatic cancer	0.000278	0.000873	CcSEcCtD
Histamine Phosphate—Pruritus—Fluorouracil—pancreatic cancer	0.000278	0.000872	CcSEcCtD
Histamine Phosphate—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000277	0.000871	CcSEcCtD
Histamine Phosphate—Infestation NOS—Doxorubicin—pancreatic cancer	0.000277	0.000871	CcSEcCtD
Histamine Phosphate—Infestation—Doxorubicin—pancreatic cancer	0.000277	0.000871	CcSEcCtD
Histamine Phosphate—Tachycardia—Docetaxel—pancreatic cancer	0.000276	0.000868	CcSEcCtD
Histamine Phosphate—Skin disorder—Docetaxel—pancreatic cancer	0.000275	0.000864	CcSEcCtD
Histamine Phosphate—Diarrhoea—Gemcitabine—pancreatic cancer	0.000273	0.000858	CcSEcCtD
Histamine Phosphate—Renal failure—Doxorubicin—pancreatic cancer	0.000272	0.000856	CcSEcCtD
Histamine Phosphate—Dizziness—Irinotecan—pancreatic cancer	0.000271	0.000851	CcSEcCtD
Histamine Phosphate—Stomatitis—Doxorubicin—pancreatic cancer	0.00027	0.000849	CcSEcCtD
Histamine Phosphate—Anorexia—Docetaxel—pancreatic cancer	0.00027	0.000848	CcSEcCtD
Histamine Phosphate—Diarrhoea—Fluorouracil—pancreatic cancer	0.000268	0.000843	CcSEcCtD
Histamine Phosphate—Hypoaesthesia—Epirubicin—pancreatic cancer	0.000267	0.00084	CcSEcCtD
Histamine Phosphate—Oedema peripheral—Epirubicin—pancreatic cancer	0.000265	0.000832	CcSEcCtD
Histamine Phosphate—Hypotension—Docetaxel—pancreatic cancer	0.000265	0.000831	CcSEcCtD
Histamine Phosphate—Connective tissue disorder—Epirubicin—pancreatic cancer	0.000264	0.00083	CcSEcCtD
Histamine Phosphate—Vomiting—Irinotecan—pancreatic cancer	0.00026	0.000818	CcSEcCtD
Histamine Phosphate—Dizziness—Fluorouracil—pancreatic cancer	0.000259	0.000815	CcSEcCtD
Histamine Phosphate—Rash—Irinotecan—pancreatic cancer	0.000258	0.000812	CcSEcCtD
Histamine Phosphate—Dermatitis—Irinotecan—pancreatic cancer	0.000258	0.000811	CcSEcCtD
Histamine Phosphate—Musculoskeletal discomfort—Docetaxel—pancreatic cancer	0.000258	0.000811	CcSEcCtD
Histamine Phosphate—Headache—Irinotecan—pancreatic cancer	0.000257	0.000806	CcSEcCtD
Histamine Phosphate—Insomnia—Docetaxel—pancreatic cancer	0.000256	0.000805	CcSEcCtD
Histamine Phosphate—Paraesthesia—Docetaxel—pancreatic cancer	0.000254	0.000799	CcSEcCtD
Histamine Phosphate—Vomiting—Gemcitabine—pancreatic cancer	0.000254	0.000797	CcSEcCtD
Histamine Phosphate—Dyspnoea—Docetaxel—pancreatic cancer	0.000252	0.000793	CcSEcCtD
Histamine Phosphate—Rash—Gemcitabine—pancreatic cancer	0.000252	0.000791	CcSEcCtD
Histamine Phosphate—Dermatitis—Gemcitabine—pancreatic cancer	0.000251	0.00079	CcSEcCtD
Histamine Phosphate—Headache—Gemcitabine—pancreatic cancer	0.00025	0.000785	CcSEcCtD
Histamine Phosphate—Flushing—Epirubicin—pancreatic cancer	0.000249	0.000784	CcSEcCtD
Histamine Phosphate—Cardiac disorder—Epirubicin—pancreatic cancer	0.000249	0.000784	CcSEcCtD
Histamine Phosphate—Vomiting—Fluorouracil—pancreatic cancer	0.000249	0.000784	CcSEcCtD
Histamine Phosphate—Dyspepsia—Docetaxel—pancreatic cancer	0.000249	0.000783	CcSEcCtD
Histamine Phosphate—Hypoaesthesia—Doxorubicin—pancreatic cancer	0.000247	0.000778	CcSEcCtD
Histamine Phosphate—Rash—Fluorouracil—pancreatic cancer	0.000247	0.000777	CcSEcCtD
Histamine Phosphate—Dermatitis—Fluorouracil—pancreatic cancer	0.000247	0.000777	CcSEcCtD
Histamine Phosphate—Decreased appetite—Docetaxel—pancreatic cancer	0.000246	0.000773	CcSEcCtD
Histamine Phosphate—Headache—Fluorouracil—pancreatic cancer	0.000246	0.000772	CcSEcCtD
Histamine Phosphate—Oedema peripheral—Doxorubicin—pancreatic cancer	0.000245	0.00077	CcSEcCtD
Histamine Phosphate—Gastrointestinal disorder—Docetaxel—pancreatic cancer	0.000244	0.000768	CcSEcCtD
Histamine Phosphate—Connective tissue disorder—Doxorubicin—pancreatic cancer	0.000244	0.000768	CcSEcCtD
Histamine Phosphate—Fatigue—Docetaxel—pancreatic cancer	0.000244	0.000767	CcSEcCtD
Histamine Phosphate—Angiopathy—Epirubicin—pancreatic cancer	0.000244	0.000766	CcSEcCtD
Histamine Phosphate—Nausea—Irinotecan—pancreatic cancer	0.000243	0.000765	CcSEcCtD
Histamine Phosphate—Mediastinal disorder—Epirubicin—pancreatic cancer	0.000242	0.000761	CcSEcCtD
Histamine Phosphate—Constipation—Docetaxel—pancreatic cancer	0.000242	0.000761	CcSEcCtD
Histamine Phosphate—Pain—Docetaxel—pancreatic cancer	0.000242	0.000761	CcSEcCtD
Histamine Phosphate—Chills—Epirubicin—pancreatic cancer	0.000241	0.000758	CcSEcCtD
Histamine Phosphate—Arrhythmia—Epirubicin—pancreatic cancer	0.00024	0.000755	CcSEcCtD
Histamine Phosphate—Nausea—Gemcitabine—pancreatic cancer	0.000237	0.000745	CcSEcCtD
Histamine Phosphate—Mental disorder—Epirubicin—pancreatic cancer	0.000235	0.00074	CcSEcCtD
Histamine Phosphate—Malnutrition—Epirubicin—pancreatic cancer	0.000234	0.000735	CcSEcCtD
Histamine Phosphate—Erythema—Epirubicin—pancreatic cancer	0.000234	0.000735	CcSEcCtD
Histamine Phosphate—Feeling abnormal—Docetaxel—pancreatic cancer	0.000233	0.000733	CcSEcCtD
Histamine Phosphate—Nausea—Fluorouracil—pancreatic cancer	0.000233	0.000732	CcSEcCtD
Histamine Phosphate—Gastrointestinal pain—Docetaxel—pancreatic cancer	0.000232	0.000728	CcSEcCtD
Histamine Phosphate—Flushing—Doxorubicin—pancreatic cancer	0.000231	0.000725	CcSEcCtD
Histamine Phosphate—Cardiac disorder—Doxorubicin—pancreatic cancer	0.000231	0.000725	CcSEcCtD
Histamine Phosphate—Flatulence—Epirubicin—pancreatic cancer	0.000231	0.000725	CcSEcCtD
Histamine Phosphate—Dysgeusia—Epirubicin—pancreatic cancer	0.000229	0.00072	CcSEcCtD
Histamine Phosphate—Back pain—Epirubicin—pancreatic cancer	0.000226	0.000711	CcSEcCtD
Histamine Phosphate—Angiopathy—Doxorubicin—pancreatic cancer	0.000226	0.000709	CcSEcCtD
Histamine Phosphate—Muscle spasms—Epirubicin—pancreatic cancer	0.000225	0.000707	CcSEcCtD
Histamine Phosphate—Mediastinal disorder—Doxorubicin—pancreatic cancer	0.000224	0.000704	CcSEcCtD
Histamine Phosphate—Abdominal pain—Docetaxel—pancreatic cancer	0.000224	0.000703	CcSEcCtD
Histamine Phosphate—Body temperature increased—Docetaxel—pancreatic cancer	0.000224	0.000703	CcSEcCtD
Histamine Phosphate—Chills—Doxorubicin—pancreatic cancer	0.000223	0.000701	CcSEcCtD
Histamine Phosphate—Arrhythmia—Doxorubicin—pancreatic cancer	0.000222	0.000698	CcSEcCtD
Histamine Phosphate—Mental disorder—Doxorubicin—pancreatic cancer	0.000218	0.000685	CcSEcCtD
Histamine Phosphate—Ill-defined disorder—Epirubicin—pancreatic cancer	0.000217	0.000682	CcSEcCtD
Histamine Phosphate—Malnutrition—Doxorubicin—pancreatic cancer	0.000217	0.00068	CcSEcCtD
Histamine Phosphate—Erythema—Doxorubicin—pancreatic cancer	0.000217	0.00068	CcSEcCtD
Histamine Phosphate—Anaemia—Epirubicin—pancreatic cancer	0.000216	0.00068	CcSEcCtD
Histamine Phosphate—Flatulence—Doxorubicin—pancreatic cancer	0.000213	0.00067	CcSEcCtD
Histamine Phosphate—Dysgeusia—Doxorubicin—pancreatic cancer	0.000212	0.000666	CcSEcCtD
Histamine Phosphate—Malaise—Epirubicin—pancreatic cancer	0.000211	0.000663	CcSEcCtD
Histamine Phosphate—Vertigo—Epirubicin—pancreatic cancer	0.00021	0.000661	CcSEcCtD
Histamine Phosphate—Leukopenia—Epirubicin—pancreatic cancer	0.000209	0.000658	CcSEcCtD
Histamine Phosphate—Back pain—Doxorubicin—pancreatic cancer	0.000209	0.000658	CcSEcCtD
Histamine Phosphate—Hypersensitivity—Docetaxel—pancreatic cancer	0.000209	0.000656	CcSEcCtD
Histamine Phosphate—Muscle spasms—Doxorubicin—pancreatic cancer	0.000208	0.000654	CcSEcCtD
Histamine Phosphate—Palpitations—Epirubicin—pancreatic cancer	0.000207	0.00065	CcSEcCtD
Histamine Phosphate—Cough—Epirubicin—pancreatic cancer	0.000204	0.000642	CcSEcCtD
Histamine Phosphate—Asthenia—Docetaxel—pancreatic cancer	0.000203	0.000638	CcSEcCtD
Histamine Phosphate—Convulsion—Epirubicin—pancreatic cancer	0.000203	0.000637	CcSEcCtD
Histamine Phosphate—Hypertension—Epirubicin—pancreatic cancer	0.000202	0.000635	CcSEcCtD
Histamine Phosphate—Ill-defined disorder—Doxorubicin—pancreatic cancer	0.000201	0.000631	CcSEcCtD
Histamine Phosphate—Pruritus—Docetaxel—pancreatic cancer	0.0002	0.00063	CcSEcCtD
Histamine Phosphate—Anaemia—Doxorubicin—pancreatic cancer	0.0002	0.000629	CcSEcCtD
Histamine Phosphate—Arthralgia—Epirubicin—pancreatic cancer	0.000199	0.000626	CcSEcCtD
Histamine Phosphate—Chest pain—Epirubicin—pancreatic cancer	0.000199	0.000626	CcSEcCtD
Histamine Phosphate—Myalgia—Epirubicin—pancreatic cancer	0.000199	0.000626	CcSEcCtD
Histamine Phosphate—Anxiety—Epirubicin—pancreatic cancer	0.000199	0.000624	CcSEcCtD
Histamine Phosphate—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—pancreatic cancer	0.000198	0.000622	CcSEcCtD
Histamine Phosphate—Discomfort—Epirubicin—pancreatic cancer	0.000197	0.000619	CcSEcCtD
Histamine Phosphate—Malaise—Doxorubicin—pancreatic cancer	0.000195	0.000614	CcSEcCtD
Histamine Phosphate—Dry mouth—Epirubicin—pancreatic cancer	0.000195	0.000612	CcSEcCtD
Histamine Phosphate—Vertigo—Doxorubicin—pancreatic cancer	0.000195	0.000611	CcSEcCtD
Histamine Phosphate—Leukopenia—Doxorubicin—pancreatic cancer	0.000194	0.000609	CcSEcCtD
Histamine Phosphate—Diarrhoea—Docetaxel—pancreatic cancer	0.000194	0.000609	CcSEcCtD
Histamine Phosphate—Confusional state—Epirubicin—pancreatic cancer	0.000193	0.000605	CcSEcCtD
Histamine Phosphate—Palpitations—Doxorubicin—pancreatic cancer	0.000191	0.000601	CcSEcCtD
Histamine Phosphate—Anaphylactic shock—Epirubicin—pancreatic cancer	0.000191	0.0006	CcSEcCtD
Histamine Phosphate—Infection—Epirubicin—pancreatic cancer	0.00019	0.000596	CcSEcCtD
Histamine Phosphate—Cough—Doxorubicin—pancreatic cancer	0.000189	0.000594	CcSEcCtD
Histamine Phosphate—Shock—Epirubicin—pancreatic cancer	0.000188	0.00059	CcSEcCtD
Histamine Phosphate—Convulsion—Doxorubicin—pancreatic cancer	0.000188	0.00059	CcSEcCtD
Histamine Phosphate—Nervous system disorder—Epirubicin—pancreatic cancer	0.000187	0.000589	CcSEcCtD
Histamine Phosphate—Dizziness—Docetaxel—pancreatic cancer	0.000187	0.000588	CcSEcCtD
Histamine Phosphate—Thrombocytopenia—Epirubicin—pancreatic cancer	0.000187	0.000588	CcSEcCtD
Histamine Phosphate—Hypertension—Doxorubicin—pancreatic cancer	0.000187	0.000587	CcSEcCtD
Histamine Phosphate—Tachycardia—Epirubicin—pancreatic cancer	0.000186	0.000586	CcSEcCtD
Histamine Phosphate—Skin disorder—Epirubicin—pancreatic cancer	0.000185	0.000583	CcSEcCtD
Histamine Phosphate—Hyperhidrosis—Epirubicin—pancreatic cancer	0.000185	0.00058	CcSEcCtD
Histamine Phosphate—Arthralgia—Doxorubicin—pancreatic cancer	0.000184	0.000579	CcSEcCtD
Histamine Phosphate—Chest pain—Doxorubicin—pancreatic cancer	0.000184	0.000579	CcSEcCtD
Histamine Phosphate—Myalgia—Doxorubicin—pancreatic cancer	0.000184	0.000579	CcSEcCtD
Histamine Phosphate—Anxiety—Doxorubicin—pancreatic cancer	0.000184	0.000577	CcSEcCtD
