nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC28A3—trachea—larynx cancer	0.116	0.116	CbGeAlD
Mercaptopurine—SLC29A2—thyroid gland—larynx cancer	0.0837	0.0837	CbGeAlD
Mercaptopurine—PPAT—thyroid gland—larynx cancer	0.0805	0.0805	CbGeAlD
Mercaptopurine—HPRT1—trachea—larynx cancer	0.0781	0.0781	CbGeAlD
Mercaptopurine—HPRT1—thyroid gland—larynx cancer	0.0618	0.0618	CbGeAlD
Mercaptopurine—SLC29A1—trachea—larynx cancer	0.0524	0.0524	CbGeAlD
Mercaptopurine—TPMT—thyroid gland—larynx cancer	0.0521	0.0521	CbGeAlD
Mercaptopurine—SLC29A2—lymph node—larynx cancer	0.052	0.052	CbGeAlD
Mercaptopurine—PPAT—lymph node—larynx cancer	0.05	0.05	CbGeAlD
Mercaptopurine—AOX1—trachea—larynx cancer	0.049	0.049	CbGeAlD
Mercaptopurine—ABCC5—thyroid gland—larynx cancer	0.0452	0.0452	CbGeAlD
Mercaptopurine—SLC29A1—thyroid gland—larynx cancer	0.0415	0.0415	CbGeAlD
Mercaptopurine—AOX1—thyroid gland—larynx cancer	0.0388	0.0388	CbGeAlD
Mercaptopurine—HPRT1—lymph node—larynx cancer	0.0384	0.0384	CbGeAlD
Mercaptopurine—TPMT—lymph node—larynx cancer	0.0324	0.0324	CbGeAlD
Mercaptopurine—ABCC4—thyroid gland—larynx cancer	0.0313	0.0313	CbGeAlD
Mercaptopurine—ABCC5—lymph node—larynx cancer	0.0281	0.0281	CbGeAlD
Mercaptopurine—SLC29A1—lymph node—larynx cancer	0.0258	0.0258	CbGeAlD
Mercaptopurine—AOX1—lymph node—larynx cancer	0.0241	0.0241	CbGeAlD
Mercaptopurine—ABCC4—lymph node—larynx cancer	0.0195	0.0195	CbGeAlD
