nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—nephron tubule—IgA glomerulonephritis	0.0365	0.117	CbGeAlD
Fulvestrant—NR1H4—kidney—IgA glomerulonephritis	0.0321	0.103	CbGeAlD
Fulvestrant—EPHX2—nephron tubule—IgA glomerulonephritis	0.0319	0.103	CbGeAlD
Fulvestrant—NR1H4—cortex of kidney—IgA glomerulonephritis	0.0312	0.1	CbGeAlD
Fulvestrant—ESRRA—nephron tubule—IgA glomerulonephritis	0.0279	0.0898	CbGeAlD
Fulvestrant—EPHX2—cortex of kidney—IgA glomerulonephritis	0.0273	0.0878	CbGeAlD
Fulvestrant—ESRRA—kidney—IgA glomerulonephritis	0.0245	0.079	CbGeAlD
Fulvestrant—ESRRA—cortex of kidney—IgA glomerulonephritis	0.0239	0.0769	CbGeAlD
Fulvestrant—CYP3A4—urine—IgA glomerulonephritis	0.0238	0.0766	CbGeAlD
Fulvestrant—ESR2—kidney—IgA glomerulonephritis	0.0147	0.0474	CbGeAlD
Fulvestrant—ESR2—lymphoid tissue—IgA glomerulonephritis	0.0127	0.0407	CbGeAlD
Fulvestrant—ESR1—kidney—IgA glomerulonephritis	0.0101	0.0325	CbGeAlD
Fulvestrant—ESR1—lymphoid tissue—IgA glomerulonephritis	0.00866	0.0279	CbGeAlD
Fulvestrant—CYP3A4—kidney—IgA glomerulonephritis	0.00563	0.0181	CbGeAlD
Fulvestrant—ESRRA—Metabolism—SEC23A—IgA glomerulonephritis	0.000477	0.000692	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000477	0.000692	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000472	0.000686	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism—SAT1—IgA glomerulonephritis	0.000472	0.000686	CbGpPWpGaD
Fulvestrant—ESR1—Aryl Hydrocarbon Receptor—MAPK1—IgA glomerulonephritis	0.000471	0.000684	CbGpPWpGaD
Fulvestrant—NR1H4—Gene Expression—UBE2D3—IgA glomerulonephritis	0.000467	0.000678	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000464	0.000674	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism—MTMR3—IgA glomerulonephritis	0.00046	0.000667	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	0.000458	0.000665	CbGpPWpGaD
Fulvestrant—ESRRA—Gene Expression—EIF2S1—IgA glomerulonephritis	0.000453	0.000657	CbGpPWpGaD
Fulvestrant—CYP3A4—Biological oxidations—GGCT—IgA glomerulonephritis	0.000452	0.000656	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000449	0.000652	CbGpPWpGaD
Fulvestrant—ESR1—Plasma membrane estrogen receptor signaling—PIK3CA—IgA glomerulonephritis	0.000449	0.000651	CbGpPWpGaD
Fulvestrant—NR1H4—Gene Expression—TBL1XR1—IgA glomerulonephritis	0.000448	0.00065	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—NAMPT—IgA glomerulonephritis	0.000443	0.000643	CbGpPWpGaD
Fulvestrant—ESR1—Gene Expression—TRAM1—IgA glomerulonephritis	0.00044	0.000639	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism—GNS—IgA glomerulonephritis	0.000427	0.00062	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism—CCNC—IgA glomerulonephritis	0.000427	0.00062	CbGpPWpGaD
Fulvestrant—ESR2—Gene Expression—TNFSF13—IgA glomerulonephritis	0.000426	0.000619	CbGpPWpGaD
Fulvestrant—ESR1—Generic Transcription Pathway—UBE2D3—IgA glomerulonephritis	0.000426	0.000618	CbGpPWpGaD
Fulvestrant—CYP3A4—Biological oxidations—MTRR—IgA glomerulonephritis	0.000421	0.00061	CbGpPWpGaD
Fulvestrant—ESR1—AP-1 transcription factor network—MMP9—IgA glomerulonephritis	0.000417	0.000605	CbGpPWpGaD
Fulvestrant—ESR1—AP-1 transcription factor network—PTEN—IgA glomerulonephritis	0.000414	0.000601	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	0.000413	0.000599	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism—IQGAP1—IgA glomerulonephritis	0.00041	0.000594	CbGpPWpGaD
