nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP1A2—Pentoxifylline—systemic scleroderma	0.134	0.255	CbGbCtD
Telithromycin—CYP1A2—Leflunomide—systemic scleroderma	0.127	0.243	CbGbCtD
Telithromycin—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.106	0.202	CbGbCtD
Telithromycin—CYP2D6—Captopril—systemic scleroderma	0.0824	0.157	CbGbCtD
Telithromycin—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0412	0.0788	CbGbCtD
Telithromycin—CYP3A4—Prednisone—systemic scleroderma	0.033	0.063	CbGbCtD
Telithromycin—Hypotension—Mycophenolic acid—systemic scleroderma	0.000475	0.000996	CcSEcCtD
Telithromycin—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.000474	0.000995	CcSEcCtD
Telithromycin—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.000472	0.000991	CcSEcCtD
Telithromycin—Dyspepsia—Leflunomide—systemic scleroderma	0.000469	0.000984	CcSEcCtD
Telithromycin—Pancreatitis—Prednisone—systemic scleroderma	0.000469	0.000983	CcSEcCtD
Telithromycin—Vomiting—Mometasone—systemic scleroderma	0.000468	0.000982	CcSEcCtD
Telithromycin—Dry mouth—Lisinopril—systemic scleroderma	0.000467	0.00098	CcSEcCtD
Telithromycin—Sweating increased—Prednisone—systemic scleroderma	0.000466	0.000977	CcSEcCtD
Telithromycin—Feeling abnormal—Azathioprine—systemic scleroderma	0.000465	0.000975	CcSEcCtD
Telithromycin—Rash—Mometasone—systemic scleroderma	0.000464	0.000973	CcSEcCtD
Telithromycin—Asthenia—Captopril—systemic scleroderma	0.000464	0.000973	CcSEcCtD
Telithromycin—Dermatitis—Mometasone—systemic scleroderma	0.000464	0.000973	CcSEcCtD
Telithromycin—Decreased appetite—Leflunomide—systemic scleroderma	0.000463	0.000971	CcSEcCtD
Telithromycin—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000463	0.000971	CcSEcCtD
