nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—Isoetarine—ADRB1—type 1 diabetes mellitus	0.0175	0.181	CrCbGaD
Levonordefrin—Norepinephrine—SLC18A2—type 1 diabetes mellitus	0.0166	0.172	CrCbGaD
Levonordefrin—Salbutamol—ADRB1—type 1 diabetes mellitus	0.0135	0.14	CrCbGaD
Levonordefrin—Phenylpropanolamine—ADRB1—type 1 diabetes mellitus	0.00871	0.0903	CrCbGaD
Levonordefrin—Droxidopa—ADRB1—type 1 diabetes mellitus	0.00799	0.0829	CrCbGaD
Levonordefrin—Isoprenaline—ADRB1—type 1 diabetes mellitus	0.00727	0.0754	CrCbGaD
Levonordefrin—Norepinephrine—ADRB1—type 1 diabetes mellitus	0.00673	0.0698	CrCbGaD
Levonordefrin—Dopamine—ADRB1—type 1 diabetes mellitus	0.00626	0.0649	CrCbGaD
Levonordefrin—Epinephrine—ADRB1—type 1 diabetes mellitus	0.00611	0.0633	CrCbGaD
Levonordefrin—Epinephrine—TNF—type 1 diabetes mellitus	0.00579	0.0601	CrCbGaD
Levonordefrin—ADRA2C—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.000667	0.000739	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.000663	0.000734	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling by GPCR—SST—type 1 diabetes mellitus	0.000652	0.000721	CbGpPWpGaD
Levonordefrin—ADRA2A—Hemostasis—IGF2—type 1 diabetes mellitus	0.00065	0.000719	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.000649	0.000718	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.000648	0.000717	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.00064	0.000708	CbGpPWpGaD
Levonordefrin—ADRA2A—Metabolism—ABCC8—type 1 diabetes mellitus	0.000638	0.000706	CbGpPWpGaD
Levonordefrin—ADRA2A—Platelet activation, signaling and aggregation—IL2—type 1 diabetes mellitus	0.000622	0.000689	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.000621	0.000687	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000621	0.000687	CbGpPWpGaD
Levonordefrin—ADRA2B—Hemostasis—NOS2—type 1 diabetes mellitus	0.00062	0.000687	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.00062	0.000686	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.000616	0.000681	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling by GPCR—SST—type 1 diabetes mellitus	0.000609	0.000674	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.000606	0.000671	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.000606	0.000671	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.000602	0.000666	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.000598	0.000662	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.000598	0.000661	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.000596	0.00066	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.000586	0.000649	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.000583	0.000646	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.000581	0.000643	CbGpPWpGaD
Levonordefrin—ADRA2C—Hemostasis—NOS2—type 1 diabetes mellitus	0.00058	0.000641	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.000575	0.000637	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.000563	0.000623	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—GAL—type 1 diabetes mellitus	0.000562	0.000622	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.000559	0.000619	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.000559	0.000618	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.000557	0.000617	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.000555	0.000615	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.000555	0.000615	CbGpPWpGaD
Levonordefrin—ADRA2B—Hemostasis—IGF1—type 1 diabetes mellitus	0.00055	0.000609	CbGpPWpGaD
Levonordefrin—ADRA2A—Hemostasis—IL2RA—type 1 diabetes mellitus	0.000547	0.000606	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.000545	0.000603	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.000543	0.000601	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.000543	0.000601	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.000542	0.0006	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.000542	0.000599	CbGpPWpGaD
Levonordefrin—SLC6A2—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	0.000538	0.000595	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling by GPCR—SST—type 1 diabetes mellitus	0.000532	0.000589	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.00053	0.000586	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—GAL—type 1 diabetes mellitus	0.000525	0.000581	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—ITPR3—type 1 diabetes mellitus	0.000524	0.00058	CbGpPWpGaD
Levonordefrin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 1 diabetes mellitus	0.000524	0.00058	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.000522	0.000578	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.000522	0.000578	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.000522	0.000578	CbGpPWpGaD
Levonordefrin—ADRA2B—Hemostasis—ALB—type 1 diabetes mellitus	0.000521	0.000577	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.000519	0.000574	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.000519	0.000574	CbGpPWpGaD
Levonordefrin—ADRA2C—Hemostasis—IGF1—type 1 diabetes mellitus	0.000514	0.000569	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.000507	0.000561	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.000506	0.00056	CbGpPWpGaD
Levonordefrin—ADRA2A—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000504	0.000558	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.000503	0.000556	CbGpPWpGaD
Levonordefrin—ADRA2B—Hemostasis—NOS3—type 1 diabetes mellitus	0.000499	0.000552	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling by GPCR—SST—type 1 diabetes mellitus	0.000494	0.000547	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—HBA1—type 1 diabetes mellitus	0.000493	0.000546	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.000492	0.000545	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—APOC3—type 1 diabetes mellitus	0.00049	0.000542	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.000488	0.00054	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.000488	0.00054	CbGpPWpGaD
Levonordefrin—ADRA2C—Hemostasis—ALB—type 1 diabetes mellitus	0.000487	0.000539	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.000487	0.000539	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.000485	0.000537	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—GSTT1—type 1 diabetes mellitus	0.000481	0.000532	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.000474	0.000525	CbGpPWpGaD
Levonordefrin—ADRA2A—Hemostasis—NOS2—type 1 diabetes mellitus	0.000471	0.000521	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.000469	0.000519	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.000467	0.000517	CbGpPWpGaD
Levonordefrin—ADRA2C—Hemostasis—NOS3—type 1 diabetes mellitus	0.000466	0.000516	CbGpPWpGaD
