nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—kidney cancer—testicular cancer	0.812	1	CtDrD
Everolimus—MTOR—embryo—testicular cancer	0.00213	0.149	CbGeAlD
Everolimus—MTOR—seminal vesicle—testicular cancer	0.002	0.14	CbGeAlD
Everolimus—FKBP1A—seminal vesicle—testicular cancer	0.0018	0.126	CbGeAlD
Everolimus—MTOR—gonad—testicular cancer	0.00145	0.101	CbGeAlD
Everolimus—FKBP1A—gonad—testicular cancer	0.0013	0.0908	CbGeAlD
Everolimus—MTOR—female gonad—testicular cancer	0.00118	0.082	CbGeAlD
Everolimus—FKBP1A—female gonad—testicular cancer	0.00106	0.0738	CbGeAlD
Everolimus—MTOR—testis—testicular cancer	0.00104	0.0728	CbGeAlD
Everolimus—MTOR—mTOR signalling—STK11—testicular cancer	0.00102	0.0406	CbGpPWpGaD
Everolimus—MTOR—PKB-mediated events—STK11—testicular cancer	0.000992	0.0394	CbGpPWpGaD
Everolimus—FKBP1A—testis—testicular cancer	0.000939	0.0654	CbGeAlD
Everolimus—MTOR—lymph node—testicular cancer	0.000757	0.0527	CbGeAlD
Everolimus—MTOR—LKB1 signaling events—STK11—testicular cancer	0.000704	0.028	CbGpPWpGaD
Everolimus—FKBP1A—lymph node—testicular cancer	0.00068	0.0474	CbGeAlD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—HPGDS—testicular cancer	0.000522	0.0208	CbGpPWpGaD
Everolimus—MTOR—PI3K Cascade—STK11—testicular cancer	0.000488	0.0194	CbGpPWpGaD
Everolimus—MTOR—AMPK Signaling—STK11—testicular cancer	0.000482	0.0192	CbGpPWpGaD
Everolimus—MTOR—IRS-mediated signalling—STK11—testicular cancer	0.000408	0.0162	CbGpPWpGaD
Everolimus—MTOR—IRS-related events—STK11—testicular cancer	0.000397	0.0158	CbGpPWpGaD
Everolimus—MTOR—IRS-related events triggered by IGF1R—STK11—testicular cancer	0.000393	0.0156	CbGpPWpGaD
Everolimus—MTOR—IGF1R signaling cascade—STK11—testicular cancer	0.000383	0.0152	CbGpPWpGaD
Everolimus—MTOR—Insulin receptor signalling cascade—STK11—testicular cancer	0.000383	0.0152	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—STK11—testicular cancer	0.00038	0.0151	CbGpPWpGaD
Everolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—KITLG—testicular cancer	0.000374	0.0149	CbGpPWpGaD
Everolimus—MTOR—Downstream signaling events of B Cell Receptor (BCR)—BCL10—testicular cancer	0.000365	0.0145	CbGpPWpGaD
