nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—EPHB1—kidney—membranous glomerulonephritis	0.0136	0.0348	CbGeAlD
Dasatinib—BMX—epithelium—membranous glomerulonephritis	0.0127	0.0326	CbGeAlD
Dasatinib—STAT5B—epithelium—membranous glomerulonephritis	0.0113	0.0289	CbGeAlD
Dasatinib—SRMS—kidney—membranous glomerulonephritis	0.0109	0.028	CbGeAlD
Dasatinib—SIK3—nephron tubule—membranous glomerulonephritis	0.0104	0.0265	CbGeAlD
Dasatinib—STAT5B—kidney—membranous glomerulonephritis	0.0101	0.0259	CbGeAlD
Dasatinib—BMPR1B—epithelium—membranous glomerulonephritis	0.00904	0.0232	CbGeAlD
Dasatinib—SIK3—cortex of kidney—membranous glomerulonephritis	0.00886	0.0227	CbGeAlD
Dasatinib—TESK1—nephron tubule—membranous glomerulonephritis	0.00851	0.0218	CbGeAlD
Dasatinib—CSK—nephron tubule—membranous glomerulonephritis	0.00779	0.02	CbGeAlD
Dasatinib—TESK1—cortex of kidney—membranous glomerulonephritis	0.00728	0.0186	CbGeAlD
Dasatinib—RIPK2—nephron tubule—membranous glomerulonephritis	0.00723	0.0185	CbGeAlD
Dasatinib—STK36—cortex of kidney—membranous glomerulonephritis	0.00717	0.0183	CbGeAlD
Dasatinib—RIPK2—epithelium—membranous glomerulonephritis	0.00709	0.0182	CbGeAlD
Dasatinib—SIK1—nephron tubule—membranous glomerulonephritis	0.00706	0.0181	CbGeAlD
Dasatinib—LIMK2—cortex of kidney—membranous glomerulonephritis	0.00693	0.0177	CbGeAlD
Dasatinib—ERBB3—nephron tubule—membranous glomerulonephritis	0.00692	0.0177	CbGeAlD
Dasatinib—MAP3K2—nephron tubule—membranous glomerulonephritis	0.00686	0.0176	CbGeAlD
Dasatinib—CSK—kidney—membranous glomerulonephritis	0.00685	0.0175	CbGeAlD
Dasatinib—ERBB3—epithelium—membranous glomerulonephritis	0.00679	0.0174	CbGeAlD
Dasatinib—CSK—cortex of kidney—membranous glomerulonephritis	0.00667	0.0171	CbGeAlD
Dasatinib—MAPK14—epithelium—membranous glomerulonephritis	0.00632	0.0162	CbGeAlD
Dasatinib—SIK1—kidney—membranous glomerulonephritis	0.00621	0.0159	CbGeAlD
Dasatinib—EPHB4—nephron tubule—membranous glomerulonephritis	0.00611	0.0156	CbGeAlD
Dasatinib—ERBB3—kidney—membranous glomerulonephritis	0.00609	0.0156	CbGeAlD
Dasatinib—SIK1—cortex of kidney—membranous glomerulonephritis	0.00605	0.0155	CbGeAlD
Dasatinib—EPHA2—nephron tubule—membranous glomerulonephritis	0.006	0.0154	CbGeAlD
Dasatinib—EPHB4—epithelium—membranous glomerulonephritis	0.00599	0.0153	CbGeAlD
Dasatinib—FYN—nephron tubule—membranous glomerulonephritis	0.00599	0.0153	CbGeAlD
Dasatinib—JAK2—epithelium—membranous glomerulonephritis	0.00595	0.0152	CbGeAlD
Dasatinib—EPHA2—epithelium—membranous glomerulonephritis	0.00588	0.015	CbGeAlD
Dasatinib—MAP3K3—nephron tubule—membranous glomerulonephritis	0.00585	0.015	CbGeAlD
Dasatinib—MAPK14—kidney—membranous glomerulonephritis	0.00567	0.0145	CbGeAlD
Dasatinib—YES1—nephron tubule—membranous glomerulonephritis	0.0054	0.0138	CbGeAlD
