nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—KIT—thymus cancer	0.747	1	CbGaD
Regorafenib—Sorafenib—MUSK—thymus cancer	0.0087	0.829	CrCbGaD
Regorafenib—EPHA2—pulmonary artery—thymus cancer	0.00768	0.0611	CbGeAlD
Regorafenib—RET—parathyroid gland—thymus cancer	0.0056	0.0446	CbGeAlD
Regorafenib—Hypothyroidism—Octreotide—thymus cancer	0.00313	0.0952	CcSEcCtD
Regorafenib—Nail disorder—Octreotide—thymus cancer	0.00309	0.0943	CcSEcCtD
Regorafenib—FRK—hematopoietic system—thymus cancer	0.00262	0.0209	CbGeAlD
Regorafenib—Endocrine disorder—Octreotide—thymus cancer	0.00242	0.0737	CcSEcCtD
Regorafenib—DDR2—hematopoietic system—thymus cancer	0.00235	0.0187	CbGeAlD
Regorafenib—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00221	0.0672	CcSEcCtD
Regorafenib—FRK—lymphoid tissue—thymus cancer	0.00184	0.0147	CbGeAlD
Regorafenib—Sorafenib—KIT—thymus cancer	0.00179	0.171	CrCbGaD
Regorafenib—DDR2—pituitary gland—thymus cancer	0.00174	0.0139	CbGeAlD
Regorafenib—RET—neck—thymus cancer	0.0017	0.0135	CbGeAlD
Regorafenib—DDR2—lymphoid tissue—thymus cancer	0.00165	0.0132	CbGeAlD
Regorafenib—Gastroenteritis—Octreotide—thymus cancer	0.00164	0.0501	CcSEcCtD
Regorafenib—FGFR2—neck—thymus cancer	0.00161	0.0128	CbGeAlD
Regorafenib—DDR2—thyroid gland—thymus cancer	0.0015	0.012	CbGeAlD
Regorafenib—FLT1—neck—thymus cancer	0.0015	0.0119	CbGeAlD
Regorafenib—RAF1—neck—thymus cancer	0.00149	0.0118	CbGeAlD
Regorafenib—FLT4—hematopoietic system—thymus cancer	0.00143	0.0114	CbGeAlD
Regorafenib—MAPK11—thyroid gland—thymus cancer	0.00142	0.0113	CbGeAlD
Regorafenib—DDR2—lung—thymus cancer	0.00137	0.0109	CbGeAlD
Regorafenib—Dry skin—Octreotide—thymus cancer	0.00134	0.0407	CcSEcCtD
Regorafenib—FLT4—epithelium—thymus cancer	0.00131	0.0104	CbGeAlD
Regorafenib—KDR—neck—thymus cancer	0.00126	0.0101	CbGeAlD
Regorafenib—RET—hematopoietic system—thymus cancer	0.00126	0.0101	CbGeAlD
Regorafenib—BRAF—pituitary gland—thymus cancer	0.00123	0.00981	CbGeAlD
Regorafenib—FGFR2—hematopoietic system—thymus cancer	0.0012	0.00956	CbGeAlD
Regorafenib—EPHA2—hematopoietic system—thymus cancer	0.00118	0.00939	CbGeAlD
Regorafenib—EPHX2—pituitary gland—thymus cancer	0.00118	0.00937	CbGeAlD
Regorafenib—RET—epithelium—thymus cancer	0.00116	0.00919	CbGeAlD
Regorafenib—TEK—hematopoietic system—thymus cancer	0.00115	0.00916	CbGeAlD
Regorafenib—Weight decreased—Octreotide—thymus cancer	0.00114	0.0347	CcSEcCtD
Regorafenib—KIT—neck—thymus cancer	0.00112	0.00892	CbGeAlD
Regorafenib—FLT1—hematopoietic system—thymus cancer	0.00111	0.00886	CbGeAlD
Regorafenib—RAF1—hematopoietic system—thymus cancer	0.00111	0.00881	CbGeAlD
Regorafenib—FGFR2—epithelium—thymus cancer	0.0011	0.00874	CbGeAlD
Regorafenib—PDGFRB—neck—thymus cancer	0.00109	0.00871	CbGeAlD
Regorafenib—EPHA2—epithelium—thymus cancer	0.00108	0.00859	CbGeAlD
Regorafenib—FGFR1—cardiac atrium—thymus cancer	0.00107	0.00853	CbGeAlD
Regorafenib—BRAF—bone marrow—thymus cancer	0.00107	0.00847	CbGeAlD
Regorafenib—BRAF—thyroid gland—thymus cancer	0.00106	0.00845	CbGeAlD
Regorafenib—Hepatobiliary disease—Octreotide—thymus cancer	0.00106	0.0323	CcSEcCtD
Regorafenib—TEK—epithelium—thymus cancer	0.00105	0.00838	CbGeAlD
Regorafenib—FGFR1—pituitary gland—thymus cancer	0.00105	0.00834	CbGeAlD
Regorafenib—PDGFRA—hematopoietic system—thymus cancer	0.00104	0.0083	CbGeAlD
Regorafenib—FLT1—epithelium—thymus cancer	0.00102	0.0081	CbGeAlD
Regorafenib—EPHX2—thyroid gland—thymus cancer	0.00102	0.00808	CbGeAlD
Regorafenib—RAF1—epithelium—thymus cancer	0.00101	0.00805	CbGeAlD
Regorafenib—FLT4—lymphoid tissue—thymus cancer	0.00101	0.00802	CbGeAlD
Regorafenib—UGT1A1—hematopoietic system—thymus cancer	0.000995	0.00792	CbGeAlD
Regorafenib—BRAF—lung—thymus cancer	0.000965	0.00768	CbGeAlD
Regorafenib—KDR—hematopoietic system—thymus cancer	0.000941	0.00749	CbGeAlD
Regorafenib—RET—pituitary gland—thymus cancer	0.000938	0.00746	CbGeAlD
Regorafenib—Cardiac disorder—Octreotide—thymus cancer	0.000935	0.0285	CcSEcCtD
Regorafenib—DDR2—lymph node—thymus cancer	0.000934	0.00743	CbGeAlD
Regorafenib—EPHX2—lung—thymus cancer	0.000922	0.00734	CbGeAlD
Regorafenib—FLT4—bone marrow—thymus cancer	0.000918	0.0073	CbGeAlD
Regorafenib—FLT4—thyroid gland—thymus cancer	0.000916	0.00729	CbGeAlD
Regorafenib—FGFR1—thyroid gland—thymus cancer	0.000903	0.00719	CbGeAlD
Regorafenib—EPHA2—cardiac atrium—thymus cancer	0.000896	0.00713	CbGeAlD
Regorafenib—Alopecia—Octreotide—thymus cancer	0.00089	0.0271	CcSEcCtD
Regorafenib—RET—lymphoid tissue—thymus cancer	0.00089	0.00708	CbGeAlD
Regorafenib—MAPK11—lymph node—thymus cancer	0.000885	0.00704	CbGeAlD
Regorafenib—Malnutrition—Octreotide—thymus cancer	0.000877	0.0267	CcSEcCtD
Regorafenib—EPHA2—pituitary gland—thymus cancer	0.000876	0.00697	CbGeAlD
Regorafenib—TEK—cardiac atrium—thymus cancer	0.000874	0.00696	CbGeAlD
Regorafenib—KDR—epithelium—thymus cancer	0.00086	0.00685	CbGeAlD
Regorafenib—TEK—pituitary gland—thymus cancer	0.000854	0.0068	CbGeAlD
Regorafenib—FLT1—cardiac atrium—thymus cancer	0.000845	0.00673	CbGeAlD
Regorafenib—RAF1—cardiac atrium—thymus cancer	0.00084	0.00669	CbGeAlD
Regorafenib—KIT—hematopoietic system—thymus cancer	0.000834	0.00664	CbGeAlD
Regorafenib—FLT4—lung—thymus cancer	0.000832	0.00662	CbGeAlD
Regorafenib—EPHA2—lymphoid tissue—thymus cancer	0.000831	0.00661	CbGeAlD
Regorafenib—FLT1—pituitary gland—thymus cancer	0.000826	0.00657	CbGeAlD
Regorafenib—Tremor—Octreotide—thymus cancer	0.000822	0.025	CcSEcCtD
Regorafenib—RAF1—pituitary gland—thymus cancer	0.000821	0.00653	CbGeAlD
Regorafenib—FGFR1—lung—thymus cancer	0.00082	0.00653	CbGeAlD
Regorafenib—PDGFRB—hematopoietic system—thymus cancer	0.000815	0.00648	CbGeAlD
Regorafenib—Anaemia—Octreotide—thymus cancer	0.000811	0.0247	CcSEcCtD
Regorafenib—TEK—lymphoid tissue—thymus cancer	0.000811	0.00645	CbGeAlD
Regorafenib—RET—thyroid gland—thymus cancer	0.000808	0.00643	CbGeAlD
Regorafenib—FLT1—lymphoid tissue—thymus cancer	0.000784	0.00624	CbGeAlD
Regorafenib—RAF1—lymphoid tissue—thymus cancer	0.000779	0.0062	CbGeAlD
