nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—MMP9—IgA glomerulonephritis	0.331	0.511	CbGaD
Captopril—ACE—IgA glomerulonephritis	0.225	0.347	CbGaD
Captopril—ALB—IgA glomerulonephritis	0.0921	0.142	CbGaD
Captopril—REN—arteriole—IgA glomerulonephritis	0.0291	0.207	CbGeAlD
Captopril—REN—nephron—IgA glomerulonephritis	0.0127	0.0902	CbGeAlD
Captopril—ACE—arteriole—IgA glomerulonephritis	0.0124	0.0883	CbGeAlD
Captopril—MMP2—nephron—IgA glomerulonephritis	0.0116	0.0829	CbGeAlD
Captopril—REN—urine—IgA glomerulonephritis	0.0102	0.0724	CbGeAlD
Captopril—F2—urine—IgA glomerulonephritis	0.00709	0.0505	CbGeAlD
Captopril—ACE—nephron—IgA glomerulonephritis	0.0054	0.0384	CbGeAlD
Captopril—ACE—urine—IgA glomerulonephritis	0.00433	0.0308	CbGeAlD
Captopril—LTA4H—nephron tubule—IgA glomerulonephritis	0.00354	0.0252	CbGeAlD
Captopril—LTA4H—kidney—IgA glomerulonephritis	0.00312	0.0222	CbGeAlD
Captopril—LTA4H—cortex of kidney—IgA glomerulonephritis	0.00303	0.0216	CbGeAlD
Captopril—REN—nephron tubule—IgA glomerulonephritis	0.00274	0.0195	CbGeAlD
Captopril—LTA4H—lymphoid tissue—IgA glomerulonephritis	0.00268	0.019	CbGeAlD
Captopril—REN—kidney—IgA glomerulonephritis	0.0024	0.0171	CbGeAlD
Captopril—REN—cortex of kidney—IgA glomerulonephritis	0.00234	0.0167	CbGeAlD
Captopril—MMP2—kidney—IgA glomerulonephritis	0.00221	0.0157	CbGeAlD
Captopril—MMP2—cortex of kidney—IgA glomerulonephritis	0.00215	0.0153	CbGeAlD
Captopril—CYP2D6—urine—IgA glomerulonephritis	0.00212	0.0151	CbGeAlD
Captopril—SLC22A6—nephron tubule—IgA glomerulonephritis	0.00195	0.0139	CbGeAlD
Captopril—MMP9—kidney—IgA glomerulonephritis	0.00192	0.0137	CbGeAlD
Captopril—MMP2—lymphoid tissue—IgA glomerulonephritis	0.0019	0.0135	CbGeAlD
Captopril—F2—kidney—IgA glomerulonephritis	0.00168	0.0119	CbGeAlD
Captopril—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.00167	0.0119	CbGeAlD
Captopril—MMP9—lymphoid tissue—IgA glomerulonephritis	0.00165	0.0118	CbGeAlD
Captopril—SLC15A1—nephron tubule—IgA glomerulonephritis	0.00163	0.0116	CbGeAlD
Captopril—F2—lymphoid tissue—IgA glomerulonephritis	0.00144	0.0103	CbGeAlD
Captopril—SLC15A1—kidney—IgA glomerulonephritis	0.00143	0.0102	CbGeAlD
Captopril—ACE—nephron tubule—IgA glomerulonephritis	0.00117	0.0083	CbGeAlD
Captopril—ACE—kidney—IgA glomerulonephritis	0.00102	0.00729	CbGeAlD
Captopril—ACE—cortex of kidney—IgA glomerulonephritis	0.000998	0.0071	CbGeAlD
Captopril—ACE—lymphoid tissue—IgA glomerulonephritis	0.00088	0.00626	CbGeAlD
Captopril—Enalapril—ACE—IgA glomerulonephritis	0.000696	1	CrCbGaD
Captopril—CYP2D6—kidney—IgA glomerulonephritis	0.000501	0.00357	CbGeAlD
Captopril—ABCB1—nephron tubule—IgA glomerulonephritis	0.00041	0.00292	CbGeAlD
Captopril—ABCB1—kidney—IgA glomerulonephritis	0.000361	0.00257	CbGeAlD
Captopril—ABCB1—cortex of kidney—IgA glomerulonephritis	0.000351	0.0025	CbGeAlD
Captopril—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00031	0.00221	CbGeAlD
Captopril—CYP2D6—Metabolism—RPE—IgA glomerulonephritis	1.39e-05	6.6e-05	CbGpPWpGaD
Captopril—F2—Hemostasis—SERPINE1—IgA glomerulonephritis	1.38e-05	6.58e-05	CbGpPWpGaD
