nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—CYP2D6—schizophrenia	0.404	0.583	CbGaD
Pravastatin—ABCB1—schizophrenia	0.288	0.417	CbGaD
Pravastatin—SLC22A8—urine—schizophrenia	0.00602	0.0515	CbGeAlD
Pravastatin—HMGCR—blood plasma—schizophrenia	0.00422	0.0361	CbGeAlD
Pravastatin—SLCO1B1—blood plasma—schizophrenia	0.00404	0.0346	CbGeAlD
Pravastatin—CYP2C9—urine—schizophrenia	0.00391	0.0335	CbGeAlD
Pravastatin—CYP3A4—urine—schizophrenia	0.00298	0.0255	CbGeAlD
Pravastatin—CYP2D6—urine—schizophrenia	0.00294	0.0251	CbGeAlD
Pravastatin—HMGCR—forebrain—schizophrenia	0.00231	0.0198	CbGeAlD
Pravastatin—CYP2C8—blood plasma—schizophrenia	0.0023	0.0197	CbGeAlD
Pravastatin—SLCO1B3—endocrine gland—schizophrenia	0.00222	0.019	CbGeAlD
Pravastatin—HMGCR—telencephalon—schizophrenia	0.00213	0.0182	CbGeAlD
Pravastatin—SLC16A1—telencephalon—schizophrenia	0.00209	0.0179	CbGeAlD
Pravastatin—CYP3A5—blood plasma—schizophrenia	0.00207	0.0177	CbGeAlD
Pravastatin—CYP2C9—blood plasma—schizophrenia	0.00204	0.0175	CbGeAlD
Pravastatin—SLCO2B1—forebrain—schizophrenia	0.00196	0.0167	CbGeAlD
Pravastatin—ABCB11—endocrine gland—schizophrenia	0.00191	0.0164	CbGeAlD
Pravastatin—Simvastatin—CYP2D6—schizophrenia	0.00183	0.295	CrCbGaD
Pravastatin—SLCO1A2—forebrain—schizophrenia	0.0018	0.0154	CbGeAlD
Pravastatin—SLCO2B1—telencephalon—schizophrenia	0.0018	0.0154	CbGeAlD
Pravastatin—Lovastatin—CYP2D6—schizophrenia	0.00179	0.289	CrCbGaD
Pravastatin—HMGCR—gonad—schizophrenia	0.00177	0.0152	CbGeAlD
Pravastatin—SLC22A11—endocrine gland—schizophrenia	0.00177	0.0151	CbGeAlD
Pravastatin—SLC16A1—gonad—schizophrenia	0.00175	0.0149	CbGeAlD
Pravastatin—SLC22A7—endocrine gland—schizophrenia	0.00173	0.0148	CbGeAlD
Pravastatin—SLCO1A2—telencephalon—schizophrenia	0.00166	0.0142	CbGeAlD
Pravastatin—CYP3A4—blood plasma—schizophrenia	0.00156	0.0133	CbGeAlD
Pravastatin—HMGCR—blood—schizophrenia	0.00155	0.0132	CbGeAlD
Pravastatin—CYP2D6—blood plasma—schizophrenia	0.00153	0.0131	CbGeAlD
Pravastatin—HMGCR—midbrain—schizophrenia	0.00153	0.0131	CbGeAlD
Pravastatin—SLC16A1—midbrain—schizophrenia	0.0015	0.0129	CbGeAlD
Pravastatin—SLCO1B1—blood—schizophrenia	0.00148	0.0127	CbGeAlD
Pravastatin—HMGCR—endocrine gland—schizophrenia	0.00134	0.0115	CbGeAlD
Pravastatin—SLC16A1—endocrine gland—schizophrenia	0.00132	0.0113	CbGeAlD
Pravastatin—Simvastatin—ABCB1—schizophrenia	0.00131	0.211	CrCbGaD
Pravastatin—SLCO1B1—endocrine gland—schizophrenia	0.00128	0.011	CbGeAlD
Pravastatin—Lovastatin—ABCB1—schizophrenia	0.00128	0.206	CrCbGaD
Pravastatin—HMGCR—nervous system—schizophrenia	0.00125	0.0107	CbGeAlD
Pravastatin—SLC16A1—nervous system—schizophrenia	0.00124	0.0106	CbGeAlD
