nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.116	0.143	CbGbCtD
Quazepam—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.116	0.143	CbGbCtD
Quazepam—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0967	0.119	CbGbCtD
Quazepam—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0967	0.119	CbGbCtD
Quazepam—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0742	0.0914	CbGbCtD
Quazepam—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0733	0.0903	CbGbCtD
Quazepam—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0501	0.0618	CbGbCtD
Quazepam—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0488	0.0602	CbGbCtD
Quazepam—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0478	0.0589	CbGbCtD
Quazepam—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0426	0.0525	CbGbCtD
Quazepam—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.025	0.0308	CbGbCtD
Quazepam—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0236	0.0291	CbGbCtD
Quazepam—Thinking abnormal—Salbutamol—chronic obstructive pulmonary disease	0.00393	0.0597	CcSEcCtD
Quazepam—Withdrawal syndrome—Prednisone—chronic obstructive pulmonary disease	0.00359	0.0546	CcSEcCtD
Quazepam—Mental disability—Salbutamol—chronic obstructive pulmonary disease	0.00312	0.0475	CcSEcCtD
Quazepam—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00235	0.0358	CcSEcCtD
Quazepam—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00231	0.0351	CcSEcCtD
Quazepam—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.00209	0.0317	CcSEcCtD
Quazepam—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.00201	0.0306	CcSEcCtD
Quazepam—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00192	0.0292	CcSEcCtD
Quazepam—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00177	0.0269	CcSEcCtD
Quazepam—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.00172	0.0261	CcSEcCtD
Quazepam—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00168	0.0255	CcSEcCtD
Quazepam—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.00157	0.0239	CcSEcCtD
Quazepam—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.00148	0.0225	CcSEcCtD
Quazepam—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.00139	0.0211	CcSEcCtD
Quazepam—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.00139	0.0211	CcSEcCtD
Quazepam—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.00131	0.0199	CcSEcCtD
Quazepam—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.00121	0.0184	CcSEcCtD
Quazepam—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.00121	0.0184	CcSEcCtD
Quazepam—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.0012	0.0182	CcSEcCtD
Quazepam—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.0012	0.0182	CcSEcCtD
Quazepam—GABRA1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00119	0.00973	CbGpPWpGaD
Quazepam—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.00118	0.018	CcSEcCtD
Quazepam—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.00118	0.018	CcSEcCtD
Quazepam—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00118	0.00961	CbGpPWpGaD
Quazepam—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.00117	0.0178	CcSEcCtD
Quazepam—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.00117	0.0178	CcSEcCtD
Quazepam—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.00117	0.0178	CcSEcCtD
Quazepam—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.00115	0.0175	CcSEcCtD
Quazepam—Somnolence—Salbutamol—chronic obstructive pulmonary disease	0.00114	0.0173	CcSEcCtD
Quazepam—Dyspepsia—Salbutamol—chronic obstructive pulmonary disease	0.00113	0.0172	CcSEcCtD
Quazepam—Headache—Aminophylline—chronic obstructive pulmonary disease	0.00112	0.017	CcSEcCtD
Quazepam—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.00111	0.0169	CcSEcCtD
Quazepam—Fatigue—Salbutamol—chronic obstructive pulmonary disease	0.00111	0.0168	CcSEcCtD
Quazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.0011	0.009	CbGpPWpGaD
Quazepam—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00108	0.00885	CbGpPWpGaD
Quazepam—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00107	0.00877	CbGpPWpGaD
Quazepam—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.00107	0.00875	CbGpPWpGaD
Quazepam—GABRA1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00106	0.00867	CbGpPWpGaD
Quazepam—Headache—Tiotropium—chronic obstructive pulmonary disease	0.00105	0.016	CcSEcCtD
Quazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00105	0.00859	CbGpPWpGaD
Quazepam—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.000977	0.00798	CbGpPWpGaD
Quazepam—Asthenia—Arformoterol—chronic obstructive pulmonary disease	0.000974	0.0148	CcSEcCtD
Quazepam—Asthenia—Formoterol—chronic obstructive pulmonary disease	0.000974	0.0148	CcSEcCtD
Quazepam—Asthenia—Montelukast—chronic obstructive pulmonary disease	0.000954	0.0145	CcSEcCtD
Quazepam—Asthenia—Salbutamol—chronic obstructive pulmonary disease	0.00092	0.014	CcSEcCtD
Quazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.000899	0.00734	CbGpPWpGaD
Quazepam—Dizziness—Arformoterol—chronic obstructive pulmonary disease	0.000898	0.0137	CcSEcCtD
Quazepam—Dizziness—Formoterol—chronic obstructive pulmonary disease	0.000898	0.0137	CcSEcCtD
Quazepam—Dizziness—Montelukast—chronic obstructive pulmonary disease	0.000879	0.0134	CcSEcCtD
Quazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.000866	0.00707	CbGpPWpGaD
Quazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.000858	0.007	CbGpPWpGaD
Quazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.000853	0.00697	CbGpPWpGaD
Quazepam—Headache—Formoterol—chronic obstructive pulmonary disease	0.000851	0.0129	CcSEcCtD
Quazepam—Headache—Arformoterol—chronic obstructive pulmonary disease	0.000851	0.0129	CcSEcCtD
Quazepam—Dizziness—Salbutamol—chronic obstructive pulmonary disease	0.000848	0.0129	CcSEcCtD
Quazepam—Headache—Montelukast—chronic obstructive pulmonary disease	0.000833	0.0127	CcSEcCtD
Quazepam—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000831	0.00679	CbGpPWpGaD
Quazepam—GABRR1—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.000829	0.00677	CbGpPWpGaD
Quazepam—Headache—Salbutamol—chronic obstructive pulmonary disease	0.000803	0.0122	CcSEcCtD
Quazepam—GABRR2—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.000791	0.00646	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000785	0.00641	CbGpPWpGaD
Quazepam—CYP2C19—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000779	0.00636	CbGpPWpGaD
Quazepam—CYP2C19—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000749	0.00611	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000749	0.00611	CbGpPWpGaD
Quazepam—CYP2C9—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.00071	0.0058	CbGpPWpGaD
