nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.0698	0.0897	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—KRT5—urinary bladder cancer	0.0598	0.0769	CbGpPWpGaD
Dihydrotachysterol—VDR—prostate gland—urinary bladder cancer	0.044	0.225	CbGeAlD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TP63—urinary bladder cancer	0.0362	0.0466	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—TP63—urinary bladder cancer	0.0324	0.0417	CbGpPWpGaD
Dihydrotachysterol—VDR—epithelium—urinary bladder cancer	0.0323	0.165	CbGeAlD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—ESR2—urinary bladder cancer	0.0312	0.0401	CbGpPWpGaD
Dihydrotachysterol—VDR—renal system—urinary bladder cancer	0.03	0.153	CbGeAlD
Dihydrotachysterol—VDR—urethra—urinary bladder cancer	0.0295	0.151	CbGeAlD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—urinary bladder cancer	0.0285	0.0366	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—ESR2—urinary bladder cancer	0.0272	0.0349	CbGpPWpGaD
Dihydrotachysterol—Calcipotriol—MPO—urinary bladder cancer	0.0268	1	CrCbGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—IGFBP3—urinary bladder cancer	0.0255	0.0327	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—NCOR1—urinary bladder cancer	0.0241	0.0309	CbGpPWpGaD
Dihydrotachysterol—VDR—female reproductive system—urinary bladder cancer	0.024	0.123	CbGeAlD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—JAG1—urinary bladder cancer	0.0217	0.028	CbGpPWpGaD
Dihydrotachysterol—VDR—vagina—urinary bladder cancer	0.0217	0.111	CbGeAlD
