nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGF2—cleft lip	0.775	1	CbGaD
Sucralfate—FGB—embryo—cleft lip	0.00403	0.187	CbGeAlD
Sucralfate—EGF—mouth—cleft lip	0.00353	0.164	CbGeAlD
Sucralfate—FGA—embryo—cleft lip	0.00345	0.16	CbGeAlD
Sucralfate—PGA5—head—cleft lip	0.003	0.139	CbGeAlD
Sucralfate—EGF—embryo—cleft lip	0.00252	0.117	CbGeAlD
Sucralfate—EGF—telencephalon—cleft lip	0.00205	0.0948	CbGeAlD
Sucralfate—FGA—head—cleft lip	0.00174	0.0808	CbGeAlD
Sucralfate—EGF—head—cleft lip	0.00127	0.059	CbGeAlD
Sucralfate—FGF2—DAP12 signaling—FGFR2—cleft lip	9.64e-05	0.000473	CbGpPWpGaD
Sucralfate—FGF2—Signaling by SCF-KIT—FGFR3—cleft lip	9.58e-05	0.000471	CbGpPWpGaD
Sucralfate—EGF—Signaling by EGFR in Cancer—FGF2—cleft lip	9.58e-05	0.000471	CbGpPWpGaD
Sucralfate—FGF2—Signaling by ERBB4—FGFR1—cleft lip	9.54e-05	0.000469	CbGpPWpGaD
Sucralfate—EGF—Signaling by PDGF—FGF2—cleft lip	9.54e-05	0.000469	CbGpPWpGaD
Sucralfate—FGF2—Downstream signaling events of B Cell Receptor (BCR)—FGFR2—cleft lip	9.5e-05	0.000467	CbGpPWpGaD
Sucralfate—FGF2—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	9.4e-05	0.000462	CbGpPWpGaD
Sucralfate—EGF—Disease—SLC19A1—cleft lip	9.37e-05	0.00046	CbGpPWpGaD
Sucralfate—FGF2—Signaling by NGF—FGF3—cleft lip	9.36e-05	0.00046	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—ARHGAP29—cleft lip	9.3e-05	0.000457	CbGpPWpGaD
Sucralfate—EGF—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	9.18e-05	0.000451	CbGpPWpGaD
Sucralfate—FGF2—Regulation of Actin Cytoskeleton—FGFR3—cleft lip	9.17e-05	0.00045	CbGpPWpGaD
Sucralfate—FGF2—Downstream signaling of activated FGFR—FGFR3—cleft lip	9.17e-05	0.00045	CbGpPWpGaD
Sucralfate—EGF—Disease—WNT3—cleft lip	9.13e-05	0.000449	CbGpPWpGaD
Sucralfate—FGF2—Signaling by NGF—FGF9—cleft lip	9.12e-05	0.000448	CbGpPWpGaD
Sucralfate—FGF2—Downstream signal transduction—FGFR1—cleft lip	9.12e-05	0.000448	CbGpPWpGaD
Sucralfate—EGF—Signaling by NGF—FGFR1—cleft lip	9.1e-05	0.000447	CbGpPWpGaD
Sucralfate—FGF2—Signaling by FGFR—FGFR1—cleft lip	9.07e-05	0.000446	CbGpPWpGaD
Sucralfate—FGF2—DAP12 interactions—FGFR2—cleft lip	9.07e-05	0.000445	CbGpPWpGaD
Sucralfate—FGF2—Fc epsilon receptor (FCERI) signaling—FGFR2—cleft lip	9.07e-05	0.000445	CbGpPWpGaD
Sucralfate—FGF2—Signaling by FGFR in disease—FGFR2—cleft lip	9.07e-05	0.000445	CbGpPWpGaD
Sucralfate—FGF2—Signaling by ERBB2—FGFR1—cleft lip	9.03e-05	0.000443	CbGpPWpGaD
Sucralfate—EGF—B Cell Activation—FGF2—cleft lip	9.02e-05	0.000443	CbGpPWpGaD
Sucralfate—FGF2—Signaling by ERBB4—FGFR3—cleft lip	9.02e-05	0.000443	CbGpPWpGaD
Sucralfate—FGF2—Signaling by EGFR—FGFR2—cleft lip	8.98e-05	0.000441	CbGpPWpGaD
Sucralfate—FGF2—DAP12 signaling—FGFR1—cleft lip	8.98e-05	0.000441	CbGpPWpGaD
Sucralfate—FGA—Disease—FGF8—cleft lip	8.93e-05	0.000439	CbGpPWpGaD
