nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—TSPO—hindlimb—restless legs syndrome	0.154	0.154	CbGeAlD
Zaleplon—TSPO—appendage—restless legs syndrome	0.132	0.132	CbGeAlD
Zaleplon—GABRB2—brainstem—restless legs syndrome	0.0476	0.0476	CbGeAlD
Zaleplon—GABRA2—brainstem—restless legs syndrome	0.0435	0.0435	CbGeAlD
Zaleplon—GABRA1—brainstem—restless legs syndrome	0.0421	0.0421	CbGeAlD
Zaleplon—TSPO—brainstem—restless legs syndrome	0.0403	0.0403	CbGeAlD
Zaleplon—GABRB2—spinal cord—restless legs syndrome	0.0296	0.0296	CbGeAlD
Zaleplon—GABRG2—spinal cord—restless legs syndrome	0.0296	0.0296	CbGeAlD
Zaleplon—GABRA1—spinal cord—restless legs syndrome	0.0262	0.0262	CbGeAlD
Zaleplon—TSPO—spinal cord—restless legs syndrome	0.0251	0.0251	CbGeAlD
Zaleplon—GABRG2—nervous system—restless legs syndrome	0.025	0.025	CbGeAlD
Zaleplon—GABRB2—nervous system—restless legs syndrome	0.025	0.025	CbGeAlD
Zaleplon—GABRB2—central nervous system—restless legs syndrome	0.024	0.024	CbGeAlD
Zaleplon—GABRG2—central nervous system—restless legs syndrome	0.024	0.024	CbGeAlD
Zaleplon—GABRA2—nervous system—restless legs syndrome	0.0228	0.0228	CbGeAlD
Zaleplon—GABRB3—spinal cord—restless legs syndrome	0.0228	0.0228	CbGeAlD
Zaleplon—GABRA1—nervous system—restless legs syndrome	0.022	0.022	CbGeAlD
Zaleplon—GABRA2—central nervous system—restless legs syndrome	0.022	0.022	CbGeAlD
Zaleplon—GABRA1—central nervous system—restless legs syndrome	0.0212	0.0212	CbGeAlD
Zaleplon—TSPO—nervous system—restless legs syndrome	0.0211	0.0211	CbGeAlD
Zaleplon—TSPO—central nervous system—restless legs syndrome	0.0203	0.0203	CbGeAlD
Zaleplon—GABRB3—nervous system—restless legs syndrome	0.0192	0.0192	CbGeAlD
Zaleplon—GABRB2—brain—restless legs syndrome	0.0191	0.0191	CbGeAlD
Zaleplon—GABRG2—brain—restless legs syndrome	0.0191	0.0191	CbGeAlD
Zaleplon—AOX1—brain—restless legs syndrome	0.0189	0.0189	CbGeAlD
Zaleplon—GABRB3—central nervous system—restless legs syndrome	0.0185	0.0185	CbGeAlD
Zaleplon—GABRA2—brain—restless legs syndrome	0.0174	0.0174	CbGeAlD
Zaleplon—GABRA1—brain—restless legs syndrome	0.0168	0.0168	CbGeAlD
Zaleplon—TSPO—brain—restless legs syndrome	0.0161	0.0161	CbGeAlD
Zaleplon—GABRB3—brain—restless legs syndrome	0.0147	0.0147	CbGeAlD
Zaleplon—CYP3A4—nervous system—restless legs syndrome	0.00981	0.00981	CbGeAlD
Zaleplon—CYP3A4—central nervous system—restless legs syndrome	0.00945	0.00945	CbGeAlD
