nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—HRH1—Histamine receptors—HRH3—narcolepsy	0.116	0.116	CbGpPWpGaD
Benzatropine—SLC6A3—Monoamine Transport—HRH3—narcolepsy	0.0278	0.0278	CbGpPWpGaD
Benzatropine—HRH1—Amine ligand-binding receptors—HRH3—narcolepsy	0.018	0.018	CbGpPWpGaD
Benzatropine—CHRM1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0179	0.0179	CbGpPWpGaD
Benzatropine—CHRM2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0177	0.0177	CbGpPWpGaD
Benzatropine—CHRM2—GPCRs, Other—P2RY11—narcolepsy	0.0166	0.0166	CbGpPWpGaD
Benzatropine—HRH1—Monoamine GPCRs—HTR2A—narcolepsy	0.0107	0.0107	CbGpPWpGaD
Benzatropine—CHRM1—Monoamine GPCRs—HTR2A—narcolepsy	0.0106	0.0106	CbGpPWpGaD
Benzatropine—CHRM2—Monoamine GPCRs—HTR2A—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Benzatropine—HRH1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.00979	0.00979	CbGpPWpGaD
Benzatropine—HRH1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.00979	0.00979	CbGpPWpGaD
Benzatropine—CHRM1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.00976	0.00976	CbGpPWpGaD
Benzatropine—CHRM1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.00976	0.00976	CbGpPWpGaD
Benzatropine—HRH1—G alpha (q) signalling events—P2RY11—narcolepsy	0.00946	0.00946	CbGpPWpGaD
Benzatropine—CHRM1—G alpha (q) signalling events—P2RY11—narcolepsy	0.00943	0.00943	CbGpPWpGaD
Benzatropine—CHRM1—Circadian rythm related genes—HCRTR2—narcolepsy	0.00921	0.00921	CbGpPWpGaD
Benzatropine—CHRM1—Circadian rythm related genes—HCRTR1—narcolepsy	0.00921	0.00921	CbGpPWpGaD
Benzatropine—HRH1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00897	0.00897	CbGpPWpGaD
Benzatropine—CHRM1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00894	0.00894	CbGpPWpGaD
Benzatropine—CHRM2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00883	0.00883	CbGpPWpGaD
Benzatropine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00876	0.00876	CbGpPWpGaD
Benzatropine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00876	0.00876	CbGpPWpGaD
Benzatropine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00873	0.00873	CbGpPWpGaD
Benzatropine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00873	0.00873	CbGpPWpGaD
Benzatropine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00846	0.00846	CbGpPWpGaD
Benzatropine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00843	0.00843	CbGpPWpGaD
Benzatropine—HRH1—G alpha (q) signalling events—HCRT—narcolepsy	0.00804	0.00804	CbGpPWpGaD
Benzatropine—CHRM1—G alpha (q) signalling events—HCRT—narcolepsy	0.00802	0.00802	CbGpPWpGaD
Benzatropine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00757	0.00757	CbGpPWpGaD
Benzatropine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00757	0.00757	CbGpPWpGaD
