nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—ABCB1—Lisinopril—systemic scleroderma	0.0869	0.231	CbGbCtD
Doxazosin—ABCB1—Captopril—systemic scleroderma	0.0651	0.173	CbGbCtD
Doxazosin—CYP2D6—Captopril—systemic scleroderma	0.0613	0.163	CbGbCtD
Doxazosin—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0512	0.136	CbGbCtD
Doxazosin—CYP2C19—Prednisone—systemic scleroderma	0.0507	0.135	CbGbCtD
Doxazosin—ABCB1—Prednisone—systemic scleroderma	0.0409	0.109	CbGbCtD
Doxazosin—ABCB1—Methotrexate—systemic scleroderma	0.0205	0.0545	CbGbCtD
Doxazosin—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000339	0.000545	CcSEcCtD
Doxazosin—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000339	0.000544	CcSEcCtD
Doxazosin—Diarrhoea—Captopril—systemic scleroderma	0.000339	0.000544	CcSEcCtD
Doxazosin—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000338	0.000543	CcSEcCtD
Doxazosin—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000338	0.000543	CcSEcCtD
Doxazosin—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000338	0.000542	CcSEcCtD
Doxazosin—Erectile dysfunction—Prednisone—systemic scleroderma	0.000337	0.000541	CcSEcCtD
Doxazosin—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.000337	0.000541	CcSEcCtD
Doxazosin—Feeling abnormal—Leflunomide—systemic scleroderma	0.000336	0.00054	CcSEcCtD
Doxazosin—Fatigue—Mycophenolic acid—systemic scleroderma	0.000336	0.000538	CcSEcCtD
Doxazosin—Mood swings—Methotrexate—systemic scleroderma	0.000335	0.000538	CcSEcCtD
Doxazosin—Nausea—Mometasone—systemic scleroderma	0.000335	0.000537	CcSEcCtD
Doxazosin—Anorexia—Lisinopril—systemic scleroderma	0.000334	0.000536	CcSEcCtD
Doxazosin—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000334	0.000535	CcSEcCtD
Doxazosin—Weight increased—Prednisone—systemic scleroderma	0.000333	0.000535	CcSEcCtD
Doxazosin—Ataxia—Methotrexate—systemic scleroderma	0.000333	0.000534	CcSEcCtD
Doxazosin—Constipation—Mycophenolic acid—systemic scleroderma	0.000333	0.000534	CcSEcCtD
Doxazosin—Pain—Mycophenolic acid—systemic scleroderma	0.000333	0.000534	CcSEcCtD
Doxazosin—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000333	0.000534	CcSEcCtD
Doxazosin—Weight decreased—Prednisone—systemic scleroderma	0.000331	0.000532	CcSEcCtD
Doxazosin—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000331	0.000531	CcSEcCtD
