nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—Coxalgia—Hydrochlorothiazide—nephrolithiasis	0.0985	0.143	CcSEcCtD
Felodipine—Knee pain—Hydrochlorothiazide—nephrolithiasis	0.0871	0.126	CcSEcCtD
Felodipine—Anxiety disorder—Hydrochlorothiazide—nephrolithiasis	0.0531	0.0771	CcSEcCtD
Felodipine—NR3C2—collecting duct of renal tubule—nephrolithiasis	0.0513	0.224	CbGeAlD
Felodipine—Pain in arm—Hydrochlorothiazide—nephrolithiasis	0.05	0.0726	CcSEcCtD
Felodipine—Sensation of warmth—Hydrochlorothiazide—nephrolithiasis	0.0305	0.0443	CcSEcCtD
Felodipine—Feeling cold—Hydrochlorothiazide—nephrolithiasis	0.0287	0.0417	CcSEcCtD
Felodipine—Atrioventricular block second degree—Hydrochlorothiazide—nephrolithiasis	0.0287	0.0417	CcSEcCtD
Felodipine—NR3C2—nephron—nephrolithiasis	0.0228	0.0997	CbGeAlD
Felodipine—Leg pain—Hydrochlorothiazide—nephrolithiasis	0.0178	0.0258	CcSEcCtD
Felodipine—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.0167	0.0243	CcSEcCtD
Felodipine—Sexual dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0146	0.0213	CcSEcCtD
Felodipine—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0152	CcSEcCtD
Felodipine—CYP2C9—urine—nephrolithiasis	0.00974	0.0425	CbGeAlD
Felodipine—PDE1A—nephron tubule—nephrolithiasis	0.0091	0.0398	CbGeAlD
Felodipine—PDE1A—renal system—nephrolithiasis	0.00827	0.0361	CbGeAlD
Felodipine—PDE1A—kidney—nephrolithiasis	0.008	0.0349	CbGeAlD
Felodipine—PDE1A—cortex of kidney—nephrolithiasis	0.00779	0.034	CbGeAlD
Felodipine—CYP3A4—urine—nephrolithiasis	0.00743	0.0324	CbGeAlD
Felodipine—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00742	0.0108	CcSEcCtD
Felodipine—CYP2D6—urine—nephrolithiasis	0.00731	0.0319	CbGeAlD
Felodipine—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00679	0.00986	CcSEcCtD
Felodipine—Swelling—Hydrochlorothiazide—nephrolithiasis	0.00676	0.00981	CcSEcCtD
Felodipine—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.00644	0.0281	CbGeAlD
Felodipine—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00643	0.00933	CcSEcCtD
Felodipine—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00629	0.00913	CcSEcCtD
Felodipine—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00596	0.00866	CcSEcCtD
Felodipine—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.00591	0.00859	CcSEcCtD
Felodipine—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00575	0.00836	CcSEcCtD
Felodipine—CACNB2—cortex of kidney—nephrolithiasis	0.00574	0.0251	CbGeAlD
Felodipine—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00551	0.0241	CbGeAlD
Felodipine—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00544	0.00791	CcSEcCtD
