nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Calcinosis—Triamcinolone—psoriatic arthritis	0.0797	0.0797	CcSEcCtD
Calcium Gluceptate—Calcinosis—Methylprednisolone—psoriatic arthritis	0.0796	0.0796	CcSEcCtD
Calcium Gluceptate—Calcinosis—Betamethasone—psoriatic arthritis	0.0723	0.0723	CcSEcCtD
Calcium Gluceptate—Calcinosis—Dexamethasone—psoriatic arthritis	0.0723	0.0723	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Auranofin—psoriatic arthritis	0.0158	0.0158	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Methylprednisolone—psoriatic arthritis	0.0155	0.0155	CcSEcCtD
Calcium Gluceptate—Abscess—Prednisolone—psoriatic arthritis	0.0148	0.0148	CcSEcCtD
Calcium Gluceptate—Necrosis—Methylprednisolone—psoriatic arthritis	0.0137	0.0137	CcSEcCtD
Calcium Gluceptate—Abscess—Triamcinolone—psoriatic arthritis	0.0136	0.0136	CcSEcCtD
Calcium Gluceptate—Abscess—Methylprednisolone—psoriatic arthritis	0.0136	0.0136	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Methylprednisolone—psoriatic arthritis	0.0134	0.0134	CcSEcCtD
Calcium Gluceptate—Anorexia—Auranofin—psoriatic arthritis	0.0125	0.0125	CcSEcCtD
Calcium Gluceptate—Necrosis—Betamethasone—psoriatic arthritis	0.0125	0.0125	CcSEcCtD
Calcium Gluceptate—Necrosis—Dexamethasone—psoriatic arthritis	0.0125	0.0125	CcSEcCtD
Calcium Gluceptate—Abscess—Betamethasone—psoriatic arthritis	0.0124	0.0124	CcSEcCtD
Calcium Gluceptate—Abscess—Dexamethasone—psoriatic arthritis	0.0124	0.0124	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Dexamethasone—psoriatic arthritis	0.0122	0.0122	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Betamethasone—psoriatic arthritis	0.0122	0.0122	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Auranofin—psoriatic arthritis	0.0114	0.0114	CcSEcCtD
