nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—SOAT2—female reproductive system—rectum cancer	0.174	0.174	CbGeAlD
Hesperetin—MTTP—renal system—rectum cancer	0.101	0.101	CbGeAlD
Hesperetin—MTTP—female reproductive system—rectum cancer	0.0808	0.0808	CbGeAlD
Hesperetin—SOAT1—seminal vesicle—rectum cancer	0.0807	0.0807	CbGeAlD
Hesperetin—SOAT1—smooth muscle tissue—rectum cancer	0.0676	0.0676	CbGeAlD
Hesperetin—SOAT1—renal system—rectum cancer	0.0651	0.0651	CbGeAlD
Hesperetin—SOAT1—urethra—rectum cancer	0.0639	0.0639	CbGeAlD
Hesperetin—SOAT1—mammalian vulva—rectum cancer	0.0608	0.0608	CbGeAlD
Hesperetin—SOAT1—female reproductive system—rectum cancer	0.0521	0.0521	CbGeAlD
Hesperetin—SOAT1—vagina—rectum cancer	0.0471	0.0471	CbGeAlD
Hesperetin—SOAT1—lymph node—rectum cancer	0.0305	0.0305	CbGeAlD
Hesperetin—CYP1B1—smooth muscle tissue—rectum cancer	0.0252	0.0252	CbGeAlD
Hesperetin—CYP1B1—renal system—rectum cancer	0.0243	0.0243	CbGeAlD
Hesperetin—ABCG2—seminal vesicle—rectum cancer	0.0224	0.0224	CbGeAlD
Hesperetin—CYP1B1—female reproductive system—rectum cancer	0.0194	0.0194	CbGeAlD
Hesperetin—ABCG2—urethra—rectum cancer	0.0178	0.0178	CbGeAlD
Hesperetin—CYP1A2—renal system—rectum cancer	0.0174	0.0174	CbGeAlD
Hesperetin—ABCG2—mammalian vulva—rectum cancer	0.0169	0.0169	CbGeAlD
Hesperetin—ABCG2—vagina—rectum cancer	0.0131	0.0131	CbGeAlD
Hesperetin—CYP1B1—lymph node—rectum cancer	0.0114	0.0114	CbGeAlD
Hesperetin—ABCG2—lymph node—rectum cancer	0.00847	0.00847	CbGeAlD
