nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—brainstem—intracranial aneurysm	0.156	0.156	CbGeAlD
Clodronate—SLC25A5—medulla oblongata—intracranial aneurysm	0.0948	0.0948	CbGeAlD
Clodronate—SLC25A4—medulla oblongata—intracranial aneurysm	0.0889	0.0889	CbGeAlD
Clodronate—SLC25A5—midbrain—intracranial aneurysm	0.0867	0.0867	CbGeAlD
Clodronate—SLC25A4—midbrain—intracranial aneurysm	0.0812	0.0812	CbGeAlD
Clodronate—SLC25A6—cerebellum—intracranial aneurysm	0.0771	0.0771	CbGeAlD
Clodronate—SLC25A5—cerebellum—intracranial aneurysm	0.0671	0.0671	CbGeAlD
Clodronate—SLC25A4—cerebellum—intracranial aneurysm	0.0628	0.0628	CbGeAlD
Clodronate—SLC25A6—brain—intracranial aneurysm	0.0626	0.0626	CbGeAlD
Clodronate—PTGS2—artery—intracranial aneurysm	0.0601	0.0601	CbGeAlD
Clodronate—SLC25A5—brain—intracranial aneurysm	0.0545	0.0545	CbGeAlD
Clodronate—SLC25A4—brain—intracranial aneurysm	0.051	0.051	CbGeAlD
Clodronate—PTGS2—medulla oblongata—intracranial aneurysm	0.0179	0.0179	CbGeAlD
Clodronate—PTGS2—midbrain—intracranial aneurysm	0.0163	0.0163	CbGeAlD
Clodronate—PTGS2—cerebellum—intracranial aneurysm	0.0126	0.0126	CbGeAlD
Clodronate—PTGS2—brain—intracranial aneurysm	0.0103	0.0103	CbGeAlD
