nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—Drostanolone—Chenodeoxycholic acid—primary biliary cirrhosis	0.493	0.5	CrCrCtD
Trilostane—Drostanolone—Ursodeoxycholic acid—primary biliary cirrhosis	0.493	0.5	CrCrCtD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.000778	0.0646	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000636	0.0528	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000482	0.04	CbGpPWpGaD
Trilostane—Estradiol—ABCG2—primary biliary cirrhosis	0.000392	0.313	CrCbGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.000386	0.032	CbGpPWpGaD
Trilostane—ESR1—Signaling events mediated by HDAC Class II—NUP210—primary biliary cirrhosis	0.00035	0.029	CbGpPWpGaD
Trilostane—Testosterone—ABCG2—primary biliary cirrhosis	0.000314	0.251	CrCbGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.000301	0.025	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.000292	0.0243	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—LBR—primary biliary cirrhosis	0.000283	0.0235	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—NFKB1—primary biliary cirrhosis	0.000274	0.0228	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.000256	0.0212	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—MMP2—primary biliary cirrhosis	0.000242	0.0201	CbGpPWpGaD
Trilostane—Methyltestosterone—ALB—primary biliary cirrhosis	0.000236	0.189	CrCbGaD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—PPARGC1A—primary biliary cirrhosis	0.000227	0.0188	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—LBR—primary biliary cirrhosis	0.000215	0.0178	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—NFKB1—primary biliary cirrhosis	0.000208	0.0173	CbGpPWpGaD
