nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—VDR—periosteum—bone cancer	0.0822	0.185	CbGeAlD
Alfacalcidol—VDR—vertebral column—bone cancer	0.0681	0.153	CbGeAlD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0676	0.127	CbGpPWpGaD
Alfacalcidol—VDR—leg—bone cancer	0.0655	0.148	CbGeAlD
Alfacalcidol—VDR—forelimb—bone cancer	0.065	0.146	CbGeAlD
Alfacalcidol—VDR—hindlimb—bone cancer	0.0585	0.132	CbGeAlD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—T—bone cancer	0.0504	0.0951	CbGpPWpGaD
Alfacalcidol—VDR—appendage—bone cancer	0.0502	0.113	CbGeAlD
Alfacalcidol—VDR—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.0453	0.0854	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.0365	0.0688	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—CYP4V2—bone cancer	0.0291	0.0548	CbGpPWpGaD
Alfacalcidol—VDR—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.0265	0.0499	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.026	0.049	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—NR1I2—bone cancer	0.0238	0.0449	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.0213	0.0402	CbGpPWpGaD
Alfacalcidol—GC—spinal cord—bone cancer	0.0207	0.0466	CbGeAlD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0188	0.0355	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.0152	0.0286	CbGpPWpGaD
Alfacalcidol—VDR—connective tissue—bone cancer	0.0143	0.0323	CbGeAlD
