nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA2—epithelium—ileum cancer	0.0962	0.0962	CbGeAlD
Mefloquine—HBA1—pancreas—ileum cancer	0.0933	0.0933	CbGeAlD
Mefloquine—HBA2—smooth muscle tissue—ileum cancer	0.0927	0.0927	CbGeAlD
Mefloquine—HBA2—pancreas—ileum cancer	0.0857	0.0857	CbGeAlD
Mefloquine—HBA1—lymphoid tissue—ileum cancer	0.0807	0.0807	CbGeAlD
Mefloquine—HBA2—lymphoid tissue—ileum cancer	0.0741	0.0741	CbGeAlD
Mefloquine—HBA1—endocrine gland—ileum cancer	0.0659	0.0659	CbGeAlD
Mefloquine—HBA2—endocrine gland—ileum cancer	0.0605	0.0605	CbGeAlD
Mefloquine—HBA1—lymph node—ileum cancer	0.0455	0.0455	CbGeAlD
Mefloquine—HBA2—lymph node—ileum cancer	0.0418	0.0418	CbGeAlD
Mefloquine—ADORA2A—lymphoid tissue—ileum cancer	0.0386	0.0386	CbGeAlD
Mefloquine—ADORA2A—endocrine gland—ileum cancer	0.0315	0.0315	CbGeAlD
Mefloquine—ADORA1—endocrine gland—ileum cancer	0.0272	0.0272	CbGeAlD
Mefloquine—BCHE—smooth muscle tissue—ileum cancer	0.0203	0.0203	CbGeAlD
Mefloquine—ADORA1—lymph node—ileum cancer	0.0188	0.0188	CbGeAlD
Mefloquine—ACHE—lymph node—ileum cancer	0.0187	0.0187	CbGeAlD
Mefloquine—CYP19A1—endocrine gland—ileum cancer	0.0184	0.0184	CbGeAlD
Mefloquine—BCHE—endocrine gland—ileum cancer	0.0133	0.0133	CbGeAlD
Mefloquine—CYP19A1—lymph node—ileum cancer	0.0127	0.0127	CbGeAlD
Mefloquine—ABCB1—epithelium—ileum cancer	0.0101	0.0101	CbGeAlD
Mefloquine—BCHE—lymph node—ileum cancer	0.00918	0.00918	CbGeAlD
Mefloquine—ABCB1—pancreas—ileum cancer	0.00896	0.00896	CbGeAlD
Mefloquine—CYP3A4—endocrine gland—ileum cancer	0.00894	0.00894	CbGeAlD
Mefloquine—CYP2D6—endocrine gland—ileum cancer	0.00879	0.00879	CbGeAlD
Mefloquine—ABCB1—lymphoid tissue—ileum cancer	0.00775	0.00775	CbGeAlD
Mefloquine—ABCB1—endocrine gland—ileum cancer	0.00633	0.00633	CbGeAlD
Mefloquine—ABCB1—lymph node—ileum cancer	0.00437	0.00437	CbGeAlD
