nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—TOP2A—uterine cervix—fallopian tube cancer	0.131	0.131	CbGeAlD
Levofloxacin—TOP2A—endometrium—fallopian tube cancer	0.118	0.118	CbGeAlD
Levofloxacin—TOP2A—uterus—fallopian tube cancer	0.109	0.109	CbGeAlD
Levofloxacin—SLC22A4—endometrium—fallopian tube cancer	0.0945	0.0945	CbGeAlD
Levofloxacin—TOP2A—female gonad—fallopian tube cancer	0.089	0.089	CbGeAlD
Levofloxacin—TOP2A—vagina—fallopian tube cancer	0.0885	0.0885	CbGeAlD
Levofloxacin—SLC22A4—female reproductive system—fallopian tube cancer	0.0783	0.0783	CbGeAlD
Levofloxacin—SLC22A4—vagina—fallopian tube cancer	0.0708	0.0708	CbGeAlD
Levofloxacin—CYP3A4—female reproductive system—fallopian tube cancer	0.034	0.034	CbGeAlD
Levofloxacin—ABCB1—epithelium—fallopian tube cancer	0.0324	0.0324	CbGeAlD
Levofloxacin—ABCB1—uterine cervix—fallopian tube cancer	0.0321	0.0321	CbGeAlD
Levofloxacin—ABCB1—endometrium—fallopian tube cancer	0.029	0.029	CbGeAlD
Levofloxacin—ABCB1—uterus—fallopian tube cancer	0.0267	0.0267	CbGeAlD
Levofloxacin—ABCB1—female reproductive system—fallopian tube cancer	0.024	0.024	CbGeAlD
Levofloxacin—ABCB1—female gonad—fallopian tube cancer	0.0219	0.0219	CbGeAlD
Levofloxacin—ABCB1—vagina—fallopian tube cancer	0.0217	0.0217	CbGeAlD
