nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—UGT2B7—Mycophenolic acid—systemic scleroderma	0.392	0.464	CbGbCtD
Silodosin—UGT2B7—Mycophenolate mofetil—systemic scleroderma	0.219	0.259	CbGbCtD
Silodosin—ABCB1—Lisinopril—systemic scleroderma	0.0636	0.0753	CbGbCtD
Silodosin—ABCB1—Captopril—systemic scleroderma	0.0476	0.0564	CbGbCtD
Silodosin—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0375	0.0444	CbGbCtD
Silodosin—ABCB1—Prednisone—systemic scleroderma	0.03	0.0355	CbGbCtD
Silodosin—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0225	0.0266	CbGbCtD
Silodosin—CYP3A4—Prednisone—systemic scleroderma	0.018	0.0213	CbGbCtD
Silodosin—ABCB1—Methotrexate—systemic scleroderma	0.015	0.0178	CbGbCtD
Silodosin—Sinusitis—Mometasone—systemic scleroderma	0.00122	0.00783	CcSEcCtD
Silodosin—Hepatic function abnormal—Lisinopril—systemic scleroderma	0.0012	0.00771	CcSEcCtD
Silodosin—Erectile dysfunction—Captopril—systemic scleroderma	0.00118	0.00757	CcSEcCtD
Silodosin—Nasal congestion—Lisinopril—systemic scleroderma	0.00115	0.0074	CcSEcCtD
Silodosin—Libido decreased—Lisinopril—systemic scleroderma	0.00113	0.00727	CcSEcCtD
Silodosin—Liver function test abnormal—Leflunomide—systemic scleroderma	0.00112	0.00724	CcSEcCtD
Silodosin—Jaundice—Captopril—systemic scleroderma	0.00111	0.00715	CcSEcCtD
Silodosin—Breast disorder—Leflunomide—systemic scleroderma	0.0011	0.00709	CcSEcCtD
Silodosin—Liver function test abnormal—Mycophenolic acid—systemic scleroderma	0.00107	0.00691	CcSEcCtD
Silodosin—Orthostatic hypotension—Mycophenolic acid—systemic scleroderma	0.00106	0.00683	CcSEcCtD
Silodosin—Immune system disorder—Mometasone—systemic scleroderma	0.00105	0.00677	CcSEcCtD
Silodosin—Breast disorder—Mycophenolic acid—systemic scleroderma	0.00105	0.00676	CcSEcCtD
